54668,1
56670,1
58141,1
58913,1
58972,1
59188,1
59774,1
59861,1
60022,1
60612,1
60837,1
60904,1
60980,1
61103,1
61111,1
61117,1
61153,1
61202,1
61252,1
61381,1
61430,1
61572,1
61697,1
61835,1
62011,1
62026,1
62294,1
62301,1
62362,1
62493,1
62526,1
62621,1
62720,1
62762,1
62772,1
62792,1
62815,1
62873,1
62888,1
62909,1
62939,1
62988,1
63028,1
63032,1
63042,1
63183,1
63294,1
63303,1
63515,1
63534,1
63582,1
63596,1
63694,1
63880,1
63952,1
64055,1
64097,1
64121,1
64171,1
64268,2
64446,1
64501,1
64740,1
64849,1
64917,1
64972,1
65084,1
65091,1
65095,1
65145,1
65173,1
65177,1
65185,1
65195,1
65196,1
65306,1
65308,1
65440,1
65563,1
65647,1
65697,1
65737,1
65752,1
65782,1
65890,1
65917,1
65923,1
66034,1
66042,1
66162,1
66252,1
66264,1
66298,1
66379,1
66493,1
66572,1
66585,1
66685,1
66727,1
66757,1
66801,1
66880,1
67015,1
67029,1
67055,1
67067,1
67119,1
67144,1
67424,1
67610,1
67644,1
67685,1
67757,1
67767,1
67903,1
67966,1
67984,1
67989,1
68104,1
68147,1
68230,1
68236,1
68274,1
68382,1
68529,1
68676,1
68699,1
68862,1
68886,1
68949,1
69053,1
69104,1
69144,1
69219,1
69399,1
69465,1
69734,1
69989,1
70057,1
70216,1
70241,1
70274,1
70298,1
70299,1
70316,1
70538,1
70698,1
70775,1
70895,1
71017,1
71358,1
71718,1
71770,1
72182,1
72385,1
72446,1
72568,1
72608,1
72825,1
73288,1
73436,1
73897,1
73899,1
73991,1
74259,1
74821,1
75400,1
75407,1
75417,1
75519,1
75899,1
76159,1
76231,1
76236,1
76422,1
76639,1
77023,1
77287,1
77346,1
77446,1
77587,1
77626,1
77637,1
77734,1
77777,1
77822,1
77833,1
77834,1
78075,1
78115,1
78161,1
78202,1
78258,1
78450,1
78503,1
78661,1
78698,1
78730,1
78942,1
78944,1
79118,1
79166,1
79309,1
79383,1
79536,1
79696,1
79782,1
79817,1
79821,1
79971,1
79979,1
80049,1
80103,1
80359,1
80396,1
80557,1
80582,1
80682,1
80684,1
80730,1
80895,1
80935,1
81049,1
81056,1
81071,1
81343,1
81465,1
81479,1
81611,1
81639,1
81833,1
81863,1
81876,1
81998,1
82044,1
82071,1
82081,1
82168,1
82171,1
82200,1
82210,1
82234,1
82340,1
82365,1
82383,1
82394,1
82427,1
82547,1
82604,1
82651,1
82835,1
82861,1
82948,1
83031,1
83053,1
83108,1
83174,1
83281,1
83393,1
83439,1
83499,1
83544,1
83726,1
83768,1
83794,1
83812,1
83822,1
83837,1
83844,1
83849,1
83955,1
84005,1
84049,1
84050,1
84116,1
84171,1
84309,1
84326,1
84389,1
84423,2
84574,1
84698,1
84772,1
84858,1
84886,1
84887,1
85103,1
85108,1
85166,1
85198,1
85204,1
85316,1
85326,1
85398,1
85429,1
85438,1
85505,1
85782,1
85825,1
85889,1
86027,1
86033,1
86110,1
86121,1
86138,1
86144,1
86178,1
86207,1
86221,1
86229,1
86254,1
86324,1
86379,2
86397,1
86477,1
86531,1
86547,1
86628,1
86739,1
86777,1
86809,1
86816,1
86851,1
87016,1
87097,1
87158,1
87188,1
87203,1
87247,1
87505,1
87509,1
87592,1
87673,1
87707,1
87867,1
87908,1
87945,1
88123,1
88139,1
88166,1
88169,1
