Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734735236,Device: id=0,RX,0.6390419931544,327.18950049506,429.43621939976,644992,41279488
1734735236,Device: id=0,TX,0.67234898015691,344.2349371793,451.8107740044,711616,45542400
1734735237,Device: id=0,RX,0.67315052740871,344.65562614533,452.35971053073,1323380,84696642
1734735237,Device: id=0,TX,0.67316457278803,344.66837863218,452.37471027826,1390970,89022080
1734735238,Device: id=0,RX,0.67317914148117,344.67047269434,452.37913533132,2000410,128026908
1734735238,Device: id=0,TX,0.67318866738537,344.67259770131,452.38278448297,2067979,132350656
1734735239,Device: id=0,RX,0.67319251580531,344.67905583024,452.38985835909,2677242,171344720
1734735239,Device: id=0,TX,0.67319112327908,344.67385511889,452.38443484354,2744780,175665920
1734735240,Device: id=0,RX,0.67318796466916,344.67300977143,452.3830841185,3354040,214659889
1734735240,Device: id=0,TX,0.67317495746336,344.66557822124,452.37357141538,3421668,218986752
1734735241,Device: id=0,RX,0.67318678562381,344.67112504652,452.38101074633,4030938,257981297
1734735241,Device: id=0,TX,0.67319084764626,344.67371399489,452.38424961829,4098471,262302144
1734735242,Device: id=0,RX,0.67317310204999,344.66841593808,452.37611226607,4707721,301295885
1734735242,Device: id=0,TX,0.67316656864374,344.6612831456,452.3679341286,4775302,305619328
1734735243,Device: id=0,RX,0.67318813389915,344.66419260961,452.37429403347,5384556,344612303
1734735243,Device: id=0,TX,0.67318667945141,344.67157987912,452.38144859135,5452105,348934720
1734735244,Device: id=0,RX,0.67321356567629,344.69386756877,452.40803807697,6061408,387931902
1734735244,Device: id=0,TX,0.67322272066843,344.69003298224,452.40566828918,6129020,392257280
1734735245,Device: id=0,RX,0.67322723122043,344.69234238486,452.40869938013,6738318,431254142
1734735245,Device: id=0,TX,0.67321527583697,344.68622122853,452.40066536244,6805976,435582464
1734735246,Device: id=0,RX,0.6732035222242,344.68236733285,452.39493088872,7415269,474579278
1734735246,Device: id=0,TX,0.67321215399503,344.68462284545,452.39856748466,7482801,478899264
1734735247,Device: id=0,RX,0.67321303411785,344.6835616582,452.39764711705,8092129,517898128
1734735247,Device: id=0,TX,0.67323071127099,344.69412417075,452.41103797411,8159703,522220992
1734735248,Device: id=0,RX,0.67321628758275,344.68826682247,452.40287283571,8769056,561221648
1734735248,Device: id=0,TX,0.67320489767729,344.68090761077,452.39369123914,8836586,565541504
1734735249,Device: id=0,RX,0.67321686302879,344.68703387074,452.40173195535,9445882,604538512
1734735249,Device: id=0,TX,0.6732271321225,344.68414420494,452.40048534454,9513495,608862656
1734735250,Device: id=0,RX,0.67324348081812,344.70352654112,452.42248347202,10122801,647861688
1734735250,Device: id=0,TX,0.67322927635267,344.70153690011,452.41822111654,10190409,652186176
1734735251,Device: id=0,RX,0.67323169273954,344.69462668265,452.41169752097,10799994,691202040
1734735251,Device: id=0,TX,0.67323053906905,344.69403600335,452.4109222544,10867777,695537728
1734735252,Device: id=0,RX,0.67323660657713,344.69751603491,452.41537308725,11477796,734581415
1734735252,Device: id=0,TX,0.67324257215036,344.70019694098,452.41900848504,11545294,738898816
1734735253,Device: id=0,RX,0.67326827287545,344.71233717012,452.43526083019,12154672,777901351
1734735253,Device: id=0,TX,0.67324851206755,344.70323817859,452.4230001094,12222153,782217792
1734735254,Device: id=0,RX,0.67325135778469,344.70571372636,452.42593097191,12831532,821220519
1734735254,Device: id=0,TX,0.67328710506095,344.71484959956,452.44078640931,12899060,825538816
1734735255,Device: id=0,RX,0.67325888132363,344.71070406082,452.4321250726,13510777,864692471
1734735255,Device: id=0,TX,0.67324245754124,344.70825787971,452.42705108631,13578304,869011456
1734735256,Device: id=0,RX,0.67324707528356,344.70148442471,452.42101647008,14187912,908028983
1734735256,Device: id=0,TX,0.67323807371992,344.6978937446,452.41598553979,14255406,912345984
1734735257,Device: id=0,RX,0.67325623062129,344.70820861705,452.42920551645,14864778,951348535
1734735257,Device: id=0,TX,0.67325805707854,344.70812522421,452.42941435678,14932275,955665600
1734735258,Device: id=0,RX,0.67324692652958,344.70242638315,452.42193462788,15542057,994694391
1734735258,Device: id=0,TX,0.67325116166946,344.70459477476,452.42478064188,15609569,999012416
1734735259,Device: id=0,RX,0.67325407164842,344.70608468399,452.42673614774,16218921,1038013687
1734735259,Device: id=0,TX,0.67323806215346,344.69788782257,452.41597776713,16286399,1042329536
1734735260,Device: id=0,RX,0.67325124623454,344.7052746608,452.42547405832,16895780,1081332743
1734735260,Device: id=0,TX,0.67326089049646,344.70957593419,452.43131841362,16963286,1085650304
1734735261,Device: id=0,RX,0.67325525413382,344.70821792723,452.42905858864,17572644,1124652231
1734735261,Device: id=0,TX,0.67325931559757,344.70876958596,452.43026008157,17640143,1128969152
1734735262,Device: id=0,RX,0.67327211508499,344.71532292351,452.43886133711,18249523,1167972487
1734735262,Device: id=0,TX,0.67325979155028,344.70901327374,452.43057992179,18317018,1172289152
1734735263,Device: id=0,RX,0.67323733842146,344.69751727179,452.41549141922,18926404,1211292871
1734735263,Device: id=0,TX,0.67324982727582,344.70391156522,452.42388392935,18993915,1215610560
1734735264,Device: id=0,RX,0.67325792735408,344.70805880529,452.42932718194,19603273,1254612487
1734735264,Device: id=0,TX,0.67325760319631,344.70789283651,452.42910934792,19670763,1258928832
1734735265,Device: id=0,RX,0.67322561257921,344.69236991382,452.40846792649,20100402,1286428743
1734735265,Device: id=0,TX,0.67322605547172,344.69202928571,452.40819816119,20134027,1288577728
