Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734726238,Device: id=0,RX,0.0048201714665679,2.4679277908828,3.2391552255336,4864,311296
1734726238,Device: id=0,TX,0.0052429820875937,2.684406828848,3.523283962863,5569,356416
1734726239,Device: id=0,RX,0.0060905289827473,3.1187247230682,4.0932093603078,10989,703343
1734726239,Device: id=0,TX,0.006144719048356,3.1460961527583,4.1292512004952,11769,753216
1734726240,Device: id=0,RX,0.0061417738913755,3.1445882323842,4.1272720550043,17164,1098543
1734726240,Device: id=0,TX,0.006143823045711,3.145637399404,4.1286490867178,17946,1148544
1734726241,Device: id=0,RX,0.006152714429598,3.1530542912773,4.137488600013,23350,1494807
1734726241,Device: id=0,TX,0.0061519814924018,3.1498145241097,4.134131562894,24131,1544384
1734726242,Device: id=0,RX,0.0061530283418593,3.1525149128541,4.1369994475516,29536,1890983
1734726242,Device: id=0,TX,0.0061499701332553,3.1487847082267,4.1327799295476,30314,1940096
1734726243,Device: id=0,RX,0.0061480579992059,3.1478056955934,4.1314949754664,35717,2286567
1734726243,Device: id=0,TX,0.0061499897082401,3.148794730619,4.1327930839374,36497,2335808
1734726244,Device: id=0,RX,0.006155027739679,3.1513742027156,4.1361786410643,41905,2682599
1734726244,Device: id=0,TX,0.0061561577049338,3.1519527449261,4.1369379777155,42686,2731904
1734726245,Device: id=0,RX,0.0061709265016316,3.1595143688354,4.1468626090964,48109,3079655
1734726245,Device: id=0,TX,0.0061579260050236,3.1528581145721,4.1381262753759,48877,3128128
1734726246,Device: id=0,RX,0.0061798986510539,3.1641081093396,4.1528918935082,54322,3477287
1734726246,Device: id=0,TX,0.0061688805206077,3.1584668265511,4.1454877098483,55079,3525056
1734726247,Device: id=0,RX,0.0061450713465416,3.1462765294293,4.1294879448759,60500,3872679
1734726247,Device: id=0,TX,0.0061509586374513,3.1492908223751,4.1334442043673,61263,3920832
1734726248,Device: id=0,RX,0.0061711017967829,3.1596041199529,4.1469804074381,66723,4270951
1734726248,Device: id=0,TX,0.0061708326393596,3.1594663113521,4.1467995336497,67486,4319104
1734726249,Device: id=0,RX,0.0061616650436027,3.1547725023246,4.140638909301,72918,4667431
1734726250,Device: id=0,TX,0.006161844724695,3.1548644990438,4.140759654995,73681,4715584
1734726250,Device: id=0,RX,0.0061557751380326,3.1517568706727,4.1366808927579,79111,5063783
1734726251,Device: id=0,TX,0.0061730166253209,3.1605845121643,4.1482671722157,79891,5113024
1734726251,Device: id=0,RX,0.0061610176396152,3.154441031483,4.1402038538214,85305,5460199
1734726252,Device: id=0,TX,0.0061619361902771,3.1549113294219,4.1408211198662,86086,5509504
1734726252,Device: id=0,RX,0.0061560131272883,3.1518787211716,4.1368408215378,91494,5856295
1734726253,Device: id=0,TX,0.0061479977434263,3.1477748446343,4.1314544835825,92267,5905088
1734726253,Device: id=0,RX,0.0061490555633339,3.148316448427,4.1321653385604,97676,6251943
1734726254,Device: id=0,TX,0.0061531462410696,3.1504108754276,4.1349142739988,98453,6300992
1734726254,Device: id=0,RX,0.0061540319051252,3.1519783673837,4.1366234722037,103863,6648051
1734726255,Device: id=0,TX,0.006154913820381,3.1513158760351,4.136102087296,104641,6697024
1734726255,Device: id=0,RX,0.0061540164216596,3.1508564078897,4.1354990353552,110050,7044019
1734726256,Device: id=0,TX,0.0061560068543508,3.1518755094276,4.1368366061237,110830,7093120
1734726256,Device: id=0,RX,0.0061450835741417,3.1462827899605,4.1294961618232,116228,7439411
1734726257,Device: id=0,TX,0.0061431419187568,3.1452886624035,4.1281913694045,117006,7488384
1734726257,Device: id=0,RX,0.0061639736855595,3.1559545270065,4.142190316696,122425,7836019
1734726258,Device: id=0,TX,0.0061629411065586,3.155425846558,4.1414964236074,123202,7884928
1734726259,Device: id=0,RX,0.0061765849702239,3.1624115047546,4.1506650999904,128635,8233459
1734726259,Device: id=0,TX,0.0061607718913076,3.1543152083495,4.1400387109587,129396,8281344
1734726260,Device: id=0,RX,0.0061609861352531,3.1544249012496,4.1401826828901,134829,8629875
1734726260,Device: id=0,TX,0.0061697101910237,3.1588916178041,4.1460452483679,135599,8678336
1734726261,Device: id=0,RX,0.0061386995099864,3.143014149113,4.1252060707108,141009,9025395
1734726261,Device: id=0,TX,0.0061438828943097,3.1456680418866,4.1286893049761,141784,9074176
1734726262,Device: id=0,RX,0.0061311580980806,3.1391529462173,4.1201382419101,147173,9419891
1734726262,Device: id=0,TX,0.0061320437275127,3.1396063884865,4.1207333848885,147949,9468736
1734726263,Device: id=0,RX,0.0061381167079575,3.1427157544742,4.1248144277474,153344,9814835
1734726263,Device: id=0,TX,0.0061361875508769,3.141728026049,4.1235180341893,154118,9863552
1734726264,Device: id=0,RX,0.006111256166598,3.1289631572982,4.1067641439539,159488,10208051
1734726264,Device: id=0,TX,0.0061132242827187,3.129970832752,4.108086717987,160264,10256896
1734726265,Device: id=0,RX,0.0061162257574924,3.1315075878361,4.1101037090349,165637,10601587
1734726265,Device: id=0,TX,0.006114066299079,3.1304019451285,4.1086525529811,166411,10650304
1734726266,Device: id=0,RX,0.0061026414658996,3.1245524305406,4.1009750650846,171773,10994291
1734726266,Device: id=0,TX,0.006104906023271,3.1257118839147,4.1024968476381,172549,11043136
1734726267,Device: id=0,RX,0.0061042944676372,3.1253987674302,4.1020858822522,177910,11387059
1734726267,Device: id=0,TX,0.0061011674855596,3.1237977526065,4.0999845502961,178683,11435712
