Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734732267,Device: id=0,RX,0.021015048130674,10.759704642905,14.122112343813,21184,1355776
1734732267,Device: id=0,TX,0.021018103059055,10.761268766236,14.124165255685,22064,1412096
1734732268,Device: id=0,RX,0.021845574037155,11.184949798325,14.68024164427,43179,2763458
1734732268,Device: id=0,TX,0.021881030713937,11.203087725536,14.704052639765,44162,2826368
1734732269,Device: id=0,RX,0.02195358770006,11.240236902431,14.75281093444,65250,4176002
1734732269,Device: id=0,TX,0.021952006946657,11.239427556688,14.751748668153,66232,4238848
1734732270,Device: id=0,RX,0.021931275557834,11.228813085611,14.737817174865,87300,5587202
1734732270,Device: id=0,TX,0.021933871226544,11.230142067991,14.739561464238,88284,5650176
1734732271,Device: id=0,RX,0.021939392219119,11.232968816189,14.743271571248,109358,6998914
1734732271,Device: id=0,TX,0.021936673814321,11.231576992933,14.741444803224,110339,7061696
1734732272,Device: id=0,RX,0.021906597127902,11.216177729486,14.72123326995,131382,8408450
1734732272,Device: id=0,TX,0.021908326122887,11.217062974918,14.72239515458,132365,8471360
1734732273,Device: id=0,RX,0.021893724350482,11.209960864101,14.712956760178,153393,9817201
1734732273,Device: id=0,TX,0.021888740041212,11.207034901101,14.709233307695,154371,9879744
1734732274,Device: id=0,RX,0.021900637227107,11.215242917379,14.719344873716,175411,11226619
1734732274,Device: id=0,TX,0.021900777619845,11.213198141361,14.717322560536,176389,11288896
1734732275,Device: id=0,RX,0.021929504587854,11.23404943513,14.742770169187,197458,12638399
1734732275,Device: id=0,TX,0.021921440650559,11.223777613086,14.731208117176,198428,12699392
1734732276,Device: id=0,RX,0.02190561268597,11.216278454446,14.721176484202,219481,14047947
1734732276,Device: id=0,TX,0.021906876205625,11.21632061728,14.72142081018,220452,14108928
1734732277,Device: id=0,RX,0.021924538870989,11.229453989227,14.737380208585,241523,15459149
1734732277,Device: id=0,TX,0.021920314564357,11.223201056951,14.730451387248,242490,15519360
1734732278,Device: id=0,RX,0.021904613146219,11.216331662272,14.721069765667,263545,16868704
1734732278,Device: id=0,TX,0.021898625978875,11.212096501184,14.715876657804,264506,16928384
1734732279,Device: id=0,RX,0.021905640202565,11.215687783714,14.720590216124,285568,18278176
1734732279,Device: id=0,TX,0.021907162729429,11.216467317467,14.721613354176,286532,18338048
1734732280,Device: id=0,RX,0.021906502698337,11.219407648649,14.724448080383,307593,19688188
1734732280,Device: id=0,TX,0.021900972595465,11.213297968878,14.717453584153,308552,19747328
1734732281,Device: id=0,RX,0.021894358567102,11.2099274994,14.713024870136,329607,21097086
1734732281,Device: id=0,TX,0.021899592408275,11.212591313037,14.716526098361,330569,21156416
1734732282,Device: id=0,RX,0.02189370025611,11.209948527371,14.712940568348,351618,22505837
1734732282,Device: id=0,TX,0.021890430779126,11.207900558912,14.710369483573,352578,22564992
1734732283,Device: id=0,RX,0.021923391415665,11.224776404821,14.732519031327,373660,23916525
1734732283,Device: id=0,TX,0.021908683640365,11.217246023867,14.722635406325,374604,23974656
1734732284,Device: id=0,RX,0.021887043925309,11.208329645846,14.710256673895,395677,25325885
1734732284,Device: id=0,TX,0.021898880399713,11.212226764653,14.716047628607,396633,25384512
1734732285,Device: id=0,RX,0.021910625573634,11.218256208446,14.723956300227,417705,26735679
1734732285,Device: id=0,TX,0.021912769108872,11.219337783742,14.725380841162,418663,26794432
1734732286,Device: id=0,RX,0.021900634549113,11.213124889146,14.717226417004,439723,28144831
1734732286,Device: id=0,TX,0.021898430992018,11.211996667913,14.715745626636,440679,28203456
1734732287,Device: id=0,RX,0.021896679643887,11.21109997767,14.714568720692,461737,29553727
1734732287,Device: id=0,TX,0.021897756347838,11.211651250093,14.715292265747,462694,29612416
1734732288,Device: id=0,RX,0.021887695653287,11.206500174483,14.708531479009,483742,30962047
1734732288,Device: id=0,TX,0.021889608504528,11.207479554319,14.709816915043,484701,31020864
1734732289,Device: id=0,RX,0.021896704309492,11.211486603045,14.714959292563,505756,32370990
1734732289,Device: id=0,TX,0.02187584587019,11.200433085537,14.700568424768,506694,32428416
1734732290,Device: id=0,RX,0.021873511679018,11.201728375385,14.701490244028,527749,33778855
1734732290,Device: id=0,TX,0.021886597230986,11.205937782265,14.707793339223,528700,33836800
1734732291,Device: id=0,RX,0.021874765196908,11.202028266303,14.701990697809,549741,35186613
1734732291,Device: id=0,TX,0.021874452894737,11.199719882105,14.699632345263,550692,35244288
1734732292,Device: id=0,RX,0.021856903589557,11.19289904225,14.690003616579,571715,36593221
1734732292,Device: id=0,TX,0.021858138569873,11.191366947775,14.688669118955,572667,36650688
1734732293,Device: id=0,RX,0.021870797946825,11.197848548775,14.697176220267,593703,38000453
1734732293,Device: id=0,TX,0.021867933619212,11.196382013036,14.69525139211,594652,38057728
1734732294,Device: id=0,RX,0.021881755935502,11.203459038977,14.704539988657,615702,39408389
1734732294,Device: id=0,TX,0.02188225818702,11.203716191754,14.704877501677,616652,39465728
1734732295,Device: id=0,RX,0.021869725724868,11.197299571132,14.696455687111,637689,40815557
1734732295,Device: id=0,TX,0.021875739763469,11.200378758896,14.700497121051,638645,40873280
1734732296,Device: id=0,RX,0.021898767656353,11.213152566429,14.716955391445,655229,41938117
1734732296,Device: id=0,TX,0.021899069197355,11.212323429046,14.716174500622,655297,41939008
