Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734728021,Device: id=0,RX,0,0,0,0,0
1734728021,Device: id=0,TX,0.33617333021369,172.12074506941,225.9084779036,353840,22645760
1734728022,Device: id=0,RX,0,0,0,0,0
1734728022,Device: id=0,TX,0.33623223046126,172.15090199616,225.94805886996,690328,44180992
1734728023,Device: id=0,RX,0,0,0,0,0
1734728023,Device: id=0,TX,0.33621865635441,172.14395205346,225.93893707016,1028354,65814656
1734728024,Device: id=0,RX,0,0,0,0,0
1734728024,Device: id=0,TX,0.33624100870056,172.15539645469,225.95395784678,1366426,87451264
1734728025,Device: id=0,RX,9.9171813046412e-07,0.0026657383346875,0.0028244132355618,1,336
1734728025,Device: id=0,TX,0.33622130859428,172.14531000027,225.94071937536,1705441,109148224
1734728026,Device: id=0,RX,0,0,0,1,336
1734728026,Device: id=0,TX,0.33622052660494,172.14490962173,225.94019387852,2043465,130781760
1734728027,Device: id=0,RX,9.9466100996196e-07,0.003373890145791,0.0035330359073849,2,760
1734728027,Device: id=0,TX,0.33622480438722,172.14709984626,225.94306854821,2381488,152415232
1734728028,Device: id=0,RX,9.9462658379661e-07,0.00090709944442251,0.00106623969783,3,874
1734728028,Device: id=0,TX,0.33623750112789,172.15360057748,225.95160075794,2719530,174049920
1734728029,Device: id=0,RX,9.9471194043796e-07,0.00090717728967942,0.0010663312001495,4,988
1734728029,Device: id=0,TX,0.33622583096053,172.14762545179,225.94375840548,3057619,195687616
1734728030,Device: id=0,RX,0,0,0,4,988
1734728030,Device: id=0,TX,0.3362257650136,172.14759168696,225.94371408914,3395724,217326336
1734728031,Device: id=0,RX,9.9462477797212e-07,0.00088322680283924,0.0010423667673148,5,1099
1734728031,Device: id=0,TX,0.33622958250893,172.14954624457,225.946279446,3733750,238960000
1734728032,Device: id=0,RX,0,0,0,5,1099
1734728032,Device: id=0,TX,0.33622794039459,172.14870548203,225.94517594516,4071792,260594688
1734728033,Device: id=0,RX,0,0,0,5,1099
1734728033,Device: id=0,TX,0.33622924920732,172.14937559415,225.94605546732,4409849,282230336
1734728034,Device: id=0,RX,9.9476600955671e-07,0.0026739310336884,0.0028330935952175,6,1435
1734728034,Device: id=0,TX,0.33622721033257,172.14833169027,225.94468534348,4747843,303861952
1734728035,Device: id=0,RX,0,0,0,6,1435
1734728035,Device: id=0,TX,0.33622295993522,172.14615548683,225.94182907647,5085870,325495680
1734728036,Device: id=0,RX,0,0,0,6,1435
1734728036,Device: id=0,TX,0.33623476267099,172.15219848755,225.94976051491,5423912,347130368
1734728037,Device: id=0,RX,0,0,0,6,1435
1734728037,Device: id=0,TX,0.33623221963924,172.15089645529,225.94805159757,5761937,368763968
1734728038,Device: id=0,RX,0,0,0,6,1435
1734728038,Device: id=0,TX,0.33623293158349,172.15126097075,225.94853002411,6100555,390435520
1734728039,Device: id=0,RX,0,0,0,6,1435
1734728039,Device: id=0,TX,0.33622667785242,172.14805906044,225.94432751683,6438564,412068096
1734728040,Device: id=0,RX,0,0,0,6,1435
1734728040,Device: id=0,TX,0.33623081477159,172.15017716305,225.94710752651,6778014,433792896
1734728041,Device: id=0,RX,0,0,0,6,1435
1734728041,Device: id=0,TX,0.33622540177809,172.14740571038,225.94346999488,7116344,455446016
1734728042,Device: id=0,RX,0,0,0,6,1435
1734728042,Device: id=0,TX,0.33622869531658,172.14909200209,225.94568325274,7455664,477162496
1734728043,Device: id=0,RX,0,0,0,6,1435
1734728043,Device: id=0,TX,0.33622439746335,172.14689150124,225.94279509537,7793688,498796032
1734728044,Device: id=0,RX,9.9472375419339e-07,0.0010663438644953,0.0012254996651663,7,1569
1734728044,Device: id=0,TX,0.33622364603627,172.14650677057,225.94229013637,8131696,520428544
1734728045,Device: id=0,RX,4.9736067543657e-06,0.0062707233959043,0.0070665004766028,12,2357
1734728045,Device: id=0,TX,0.33622463903628,172.14701518657,225.94295743238,8469704,542061056
1734728046,Device: id=0,RX,3.9788950904952e-06,0.0032467783938441,0.0038834016083233,16,2765
1734728046,Device: id=0,TX,0.33622520717945,172.14730607588,225.94333922459,8807712,563693568
1734728047,Device: id=0,RX,2.9841651694976e-06,0.0052043840556037,0.0056818504827233,19,3419
1734728047,Device: id=0,TX,0.33623212540228,172.15084820597,225.94798827034,9145738,585327232
1734728048,Device: id=0,RX,9.9467035309113e-07,0.00088326727354492,0.0010424145300395,20,3530
1734728048,Device: id=0,TX,0.33622434810463,172.14686622957,225.94276192631,9483763,606960832
1734728049,Device: id=0,RX,9.9466112053051e-07,0.0016232869487058,0.0017824327279907,21,3734
1734728049,Device: id=0,TX,0.33623939614623,172.15457082687,225.95287421027,9821805,628595520
1734728050,Device: id=0,RX,7.4592252479868e-07,0.0010609231065431,0.0011802707105109,23,4136
1734728050,Device: id=0,TX,0.33622820848444,172.14884274403,225.94535610154,10055938,643580032
