Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734724844,Device: id=0,RX,0.020736343943587,10.617008099117,13.93482313009,20917,1338688
1734724844,Device: id=0,TX,0.33617378035968,172.12097554416,225.90878040171,352528,22561792
1734724845,Device: id=0,RX,0.026871445843455,13.758180271849,18.057611606802,47940,3068160
1734724845,Device: id=0,TX,0.33622161624382,172.14546751684,225.94092611585,692057,44291648
1734724846,Device: id=0,RX,0.026881228667126,13.763189077568,18.064185664308,75068,4804352
1734724846,Device: id=0,TX,0.33623321280888,172.15140495815,225.94871900757,1030099,65926336
1734724847,Device: id=0,RX,0.025583987725724,13.099001715571,17.192439751687,100789,6450496
1734724847,Device: id=0,TX,0.33622767785826,172.14857106343,225.94499952075,1368123,87559872
1734724848,Device: id=0,RX,0.027015230673339,13.83179810475,18.154235012484,127949,8188736
1734724848,Device: id=0,TX,0.33622171188325,172.14551648422,225.94099038554,1706148,109193472
1734724849,Device: id=0,RX,0.024899611550743,12.74860111398,16.732538962099,152982,9790848
1734724849,Device: id=0,TX,0.33624231284672,172.15606417752,225.954834233,2044190,130828160
1734724850,Device: id=0,RX,0.015125006988701,7.7440035782149,10.164004696407,168188,10764032
1734724850,Device: id=0,TX,0.33622404785238,172.14671250042,225.9425601568,2382215,152461760
1734724851,Device: id=0,RX,0.027078184543227,13.864030486132,18.196540013048,195437,12507968
1734724851,Device: id=0,TX,0.33622426499602,172.14682367796,225.94270607733,2720560,174115840
1734724852,Device: id=0,RX,0.027188378367096,13.92331438078,18.273454919515,222771,14257704
1734724852,Device: id=0,TX,0.33622644833301,172.1479415465,225.94417327978,3058587,195749568
1734724853,Device: id=0,RX,0.027249625685728,13.951808351093,18.31174846081,250172,16011368
1734724853,Device: id=0,TX,0.33622914840745,172.14932398462,225.94598772981,3396709,217389376
1734724854,Device: id=0,RX,0.027257282014554,13.955728391452,18.31689351378,277573,17765032
1734724854,Device: id=0,TX,0.33623245411709,172.15101650795,225.94820916669,3734718,239021952
1734724855,Device: id=0,RX,0.024675355412812,12.63378197136,16.581838837409,302387,19353128
1734724855,Device: id=0,TX,0.33623463001025,172.15213056525,225.94967136689,4072809,260659776
1734724856,Device: id=0,RX,0.020815623749161,10.65759935957,13.988099159436,323314,20692456
1734724856,Device: id=0,TX,0.33622672447374,172.14808293055,225.94435884635,4410851,282294464
1734724857,Device: id=0,RX,0.024437573233303,12.512037495451,16.42204921278,347979,22271016
1734724857,Device: id=0,TX,0.33621874133345,172.14399556273,225.93899417608,4750188,304012032
1734724858,Device: id=0,RX,0.023219639185172,11.888455262808,15.603597532436,371323,23765032
1734724858,Device: id=0,TX,0.33622857084427,172.14902827226,225.94559960735,5088214,325645696
1734724859,Device: id=0,RX,0.02659548259699,13.616887089659,17.872164305177,398061,25476264
1734724859,Device: id=0,TX,0.33623945594992,172.15460144636,225.95291439835,5426256,347280384
1734724860,Device: id=0,RX,0.011646598487335,5.9630584255154,7.8265141834889,409770,26225640
1734724860,Device: id=0,TX,0.336229160757,172.14933030759,225.94599602871,5764313,368916032
1734724861,Device: id=0,RX,0.016049331999436,8.2194062490094,10.787299368919,425907,27258678
1734724861,Device: id=0,TX,0.33622990631801,172.14971203482,225.94649704571,6102355,390550720
1734724862,Device: id=0,RX,0.027236086820303,13.944876451995,18.302650343243,453289,29011126
1734724862,Device: id=0,TX,0.33622299683066,172.1461743773,225.9418538702,6440381,412184384
1734724863,Device: id=0,RX,0.027253009661637,13.953540946758,18.31402249262,480688,30764662
1734724863,Device: id=0,TX,0.33622949280443,172.14950031587,225.94621916457,6778407,433818048
1734724864,Device: id=0,RX,0.027135007450899,13.89312381486,18.234725007004,507967,32510518
1734724864,Device: id=0,TX,0.33622439157298,172.14688848537,225.94279113704,7116416,455450624
1734724865,Device: id=0,RX,0.027153007925006,13.902340057603,18.246821325604,535264,34257526
1734724865,Device: id=0,TX,0.33622684527663,172.14814478163,225.94444002589,7454426,477083264
1734724866,Device: id=0,RX,0.022347630164367,11.441986644156,15.017607470454,557729,35695286
1734724866,Device: id=0,TX,0.33622838733946,172.1489343178,225.94547629212,7792419,498714816
1734724867,Device: id=0,RX,0.027140574550471,13.895974169841,18.238466097916,585015,37441590
1734724867,Device: id=0,TX,0.33623643882216,172.15305667695,225.95088688849,8130462,520349568
1734724868,Device: id=0,RX,0.027084727904798,13.867380687257,18.200937152024,612242,39184118
1734724868,Device: id=0,TX,0.33623019983367,172.14986231484,225.94669428823,8468454,541981056
1734724869,Device: id=0,RX,0.027128543729783,13.889814389649,18.230381386414,639513,40929462
1734724869,Device: id=0,TX,0.33622782087199,172.14864428646,225.94509562598,8806448,563612672
1734724870,Device: id=0,RX,0.027474248507201,14.066815235687,18.462694996839,667133,42697142
1734724870,Device: id=0,TX,0.33622043658074,172.14486352934,225.94013338226,9144456,585245184
1734724871,Device: id=0,RX,0.027226375473136,13.939904242246,18.296124317948,694587,44454198
1734724871,Device: id=0,TX,0.33623373710647,172.15167339851,225.94907133555,9483504,606944256
1734724872,Device: id=0,RX,0.027328590128068,13.992238145571,18.364812566062,722062,46212598
1734724872,Device: id=0,TX,0.33622479086047,172.14709292056,225.94305945823,9821530,628577920
1734724873,Device: id=0,RX,0.024896335322842,12.747102718228,16.730516369883,742606,47527414
1734724873,Device: id=0,TX,0.33622841510476,172.14894853364,225.9454949504,10056001,643584064
