Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734727095,Device: id=0,RX,0.073616868711728,37.6922093986,49.470908392477,74285,4754287
1734727095,Device: id=0,TX,0.67233164194645,344.24164002892,451.81470274036,705936,45179904
1734727096,Device: id=0,RX,0.085641324009737,43.848357892985,57.550969734543,160655,10281967
1734727096,Device: id=0,TX,0.67240581811743,344.27177887613,451.85670977492,1380215,88333760
1734727097,Device: id=0,RX,0.085461200502188,43.758299062808,57.432091143158,246574,15781055
1734727097,Device: id=0,TX,0.67240109398914,344.26936012244,451.8535351607,2056208,131597312
1734727098,Device: id=0,RX,0.085604911194432,43.829714531549,57.526500322658,332904,21306175
1734727098,Device: id=0,TX,0.67239990360296,344.26062738672,451.8446119632,2734298,174994048
1734727099,Device: id=0,RX,0.08542658825733,43.738413187753,57.406667308926,418784,26802495
1734727099,Device: id=0,TX,0.67238730484591,344.27044856641,451.85241734176,3410276,218257664
1734727100,Device: id=0,RX,0.085427602394755,43.738932426115,57.407348809275,504678,32299711
1734727100,Device: id=0,TX,0.67240685659497,344.27231057662,451.85740763182,4086333,261525312
1734727101,Device: id=0,RX,0.085608289790118,43.83144437254,57.528770738959,590745,37807999
1734727101,Device: id=0,TX,0.67239367913038,344.26556371475,451.84855237561,4762326,304788864
1734727102,Device: id=0,RX,0.085532344099677,43.792560179034,57.477735234983,677001,43328383
1734727102,Device: id=0,TX,0.67239916038059,344.26837011486,451.85223577575,5440415,348186560
1734727103,Device: id=0,RX,0.085493215199229,43.774674777591,57.453589209468,762948,48829261
1734727103,Device: id=0,TX,0.67240973686203,344.27378527336,451.85934317128,6116393,391449152
1734727104,Device: id=0,RX,0.085567957777666,43.810794382165,57.501667626592,848970,54334669
1734727104,Device: id=0,TX,0.67239315811341,344.26529695407,451.84820225221,6794435,434843840
1734727105,Device: id=0,RX,0.085447536552138,43.749138714695,57.420744563037,935140,59849549
1734727105,Device: id=0,TX,0.67239013827933,344.26375079902,451.84617292371,7470507,478112448
1734727106,Device: id=0,RX,0.085648158001554,43.851856896796,57.555562177044,1021256,65360973
1734727106,Device: id=0,TX,0.67241169381933,344.2747872355,451.86065824659,8146515,521376960
1734727107,Device: id=0,RX,0.085488946775171,43.770340748887,57.448572232915,1107203,70861581
1734727107,Device: id=0,TX,0.67238971706664,344.26353513812,451.84588986878,8822507,564640448
1734727108,Device: id=0,RX,0.085532752528736,43.792769294713,57.478009699311,1193194,76365005
1734727108,Device: id=0,TX,0.67239575486879,344.26662649282,451.84994727183,9498532,607906048
1734727109,Device: id=0,RX,0.085702726625507,43.879796032259,57.59223229234,1279356,81879373
1734727109,Device: id=0,TX,0.67240907354399,344.27344565452,451.85889742156,10174523,651169472
1734727110,Device: id=0,RX,0.085498813644098,43.775392585778,57.455202768834,1365313,87380621
1734727110,Device: id=0,TX,0.67239282995212,344.26512893549,451.84798172783,10850548,694435072
1734727111,Device: id=0,RX,0.085560485657497,43.807342630676,57.497020335875,1451337,92886204
1734727111,Device: id=0,TX,0.67240719614675,344.27248442714,451.85763581062,11528749,737839936
1734727112,Device: id=0,RX,0.085593452379938,43.823847618529,57.518799999319,1537672,98411644
1734727112,Device: id=0,TX,0.67238680330882,344.26204329411,451.84393182353,12204774,781105536
1734727113,Device: id=0,RX,0.085529329704346,43.793881612942,57.478574365637,1623655,103914916
1734727113,Device: id=0,TX,0.67240858658523,344.27319633164,451.85857018527,12880749,824367936
1734727114,Device: id=0,RX,0.085600897790533,43.829824186254,57.525967832739,1709710,109422708
1734727114,Device: id=0,TX,0.67239307077981,344.26525223926,451.84814356403,13556710,867629440
1734727115,Device: id=0,RX,0.085532695658523,43.792819742462,57.478051047826,1795710,114926718
1734727115,Device: id=0,TX,0.67239564887472,344.26657222385,451.84987604381,14232782,910898048
1734727116,Device: id=0,RX,0.085483151133412,43.767373380307,57.444677561653,1881652,120427006
1734727116,Device: id=0,TX,0.67239956297294,344.26857624215,451.85250631782,14908791,954162624
1734727117,Device: id=0,RX,0.08558116616722,43.817557077617,57.510543664372,1967691,125933502
1734727117,Device: id=0,TX,0.67239770067498,344.26762274559,451.85125485359,15584816,997428224
1734727118,Device: id=0,RX,0.085517296621505,43.784855870211,57.467623329651,2053667,131435966
1734727118,Device: id=0,TX,0.67240588203873,344.27181160383,451.85675273002,16260826,1040692864
1734727119,Device: id=0,RX,0.085549374735339,43.801279864494,57.489179822148,2139675,136940478
1734727119,Device: id=0,TX,0.67239536863261,344.2664287399,451.84968772112,16936788,1083954432
1734727120,Device: id=0,RX,0.0856231707952,43.839063447142,57.538770774374,2225756,142449662
1734727120,Device: id=0,TX,0.672406499406,344.27212769587,451.85716760083,17612797,1127219008
1734727121,Device: id=0,RX,0.085523729820541,43.788149668117,57.471946439404,2311738,147952510
1734727121,Device: id=0,TX,0.67239735356336,344.26744502444,451.85102159458,18288807,1170483648
1734727122,Device: id=0,RX,0.08561628553934,43.835538196142,57.534143882437,2397813,153461310
1734727122,Device: id=0,TX,0.67240083984813,344.26923000224,451.85336437794,18964800,1213747200
1734727123,Device: id=0,RX,0.072227911681119,36.980690780733,48.537156649712,2470428,158108670
1734727123,Device: id=0,TX,0.67239516244154,344.26632317007,451.84954916072,19640808,1257011712
1734727124,Device: id=0,RX,0.085072189822745,43.557311041475,57.168861413114,2521403,161371070
1734727124,Device: id=0,TX,0.67239912837288,344.26835462789,451.85221516755,20116468,1287453952
