Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734724239,Device: id=0,RX,0.12362307989466,63.294506746262,83.074199529408,124069,7940352
1734724239,Device: id=0,TX,5.378742519509,2753.9161699886,3614.51497311,5635120,360647680
1734724240,Device: id=0,RX,0.13011074326573,66.619375430471,87.437094352989,254818,16308624
1734724240,Device: id=0,TX,5.3787870140706,2753.9389512042,3614.5448734555,11023752,705520128
1734724241,Device: id=0,RX,0.12993075289251,66.524545480964,87.313465943766,385673,24683344
1734724241,Device: id=0,TX,5.3788022494682,2753.9467517277,3614.5551116426,16440802,1052211328
1734724242,Device: id=0,RX,0.12991118580497,66.514543032171,87.300332760965,516401,33049938
1734724242,Device: id=0,TX,5.3787980644128,2753.9446089794,3614.5522992854,21853356,1398614784
1734724243,Device: id=0,RX,0.12981354232778,66.464025226099,87.234191998544,647122,41416018
1734724243,Device: id=0,TX,5.3787985014194,2753.9366975864,3614.5444578135,27269749,1745262912
1734724244,Device: id=0,RX,0.12983954664349,66.478357153679,87.252684616638,777657,49770322
1734724244,Device: id=0,TX,5.3787863803592,2753.946774984,3614.5525958415,32677422,2091355008
1734724245,Device: id=0,RX,0.12837201354334,65.728635334479,86.268157501414,906717,58030434
1734724245,Device: id=0,TX,5.3788073094945,2753.9493424612,3614.5585119803,38085030,2437441920
1734724246,Device: id=0,RX,0.12760139924999,65.332290412377,85.748514292375,1035002,66240721
1734724246,Device: id=0,TX,5.3788027254411,2753.9469954258,3614.5554314964,43492606,2783526784
1734724247,Device: id=0,RX,0.12849372852899,65.788789006844,86.347785571482,1164198,74509265
1734724247,Device: id=0,TX,5.3787829057442,2753.936847741,3614.5421126601,48900934,3129659776
1734724248,Device: id=0,RX,0.12841776008267,65.752057579245,86.298899192473,1293303,82772257
1734724248,Device: id=0,TX,5.3788157525591,2753.9455167574,3614.5560371669,54308429,3475738432
1734724249,Device: id=0,RX,0.13000311889231,66.561596872862,87.362095895632,1424003,91137057
1734724249,Device: id=0,TX,5.3787779315095,2753.9424492581,3614.5469182997,59716037,3821826368
1734724250,Device: id=0,RX,0.1298851745101,66.501209349171,87.282837270786,1554584,99494241
1734724250,Device: id=0,TX,5.3787997873798,2753.9454911385,3614.5534571192,65123724,4167918336
1734724251,Device: id=0,RX,0.12902421652362,66.060398860091,86.70427350387,1684503,107809057
1734724251,Device: id=0,TX,5.3787958848886,2753.943493063,3614.5508346452,70539685,4514539840
1734724252,Device: id=0,RX,0.12843549749459,65.758465498532,86.308145097666,1813640,116073761
1734724252,Device: id=0,TX,5.3788101958244,2753.9508202621,3614.560451594,75947902,4860665728
1734724253,Device: id=0,RX,0.12909140787166,66.095310098001,86.749935357465,1943424,124380001
1734724253,Device: id=0,TX,5.3788011687133,2753.9380502633,3614.5462372575,81355671,5206761920
1734724254,Device: id=0,RX,0.13020290838905,66.663889095195,87.496354437444,2074324,132757601
1734724254,Device: id=0,TX,5.3787873946594,2753.9391460656,3614.5451292111,86763121,5552838720
1734724255,Device: id=0,RX,0.12808750777838,65.580294739678,86.074295984219,2203105,140999521
1734724255,Device: id=0,TX,5.378809734775,2753.9505842048,3614.5601417688,92171627,5898983104
1734724256,Device: id=0,RX,0.12733818303998,65.197659013498,85.571768299895,2331119,149192481
1734724256,Device: id=0,TX,5.3787812596253,2753.9441534513,3614.5491549914,97579107,6245062848
1734724257,Device: id=0,RX,0.13020154827581,66.663192717216,87.495440441345,2462545,157603745
1734724257,Device: id=0,TX,5.3788037215468,2753.947505432,3614.5561008795,103007805,6592499520
1734724258,Device: id=0,RX,0.12914800630215,66.123269955448,86.786950963791,2592385,165913441
1734724258,Device: id=0,TX,5.3788016271953,2753.938284909,3614.5465452603,108415510,6938591616
1734724259,Device: id=0,RX,0.12841199968276,65.747453109018,86.293373058259,2721485,174175905
1734724259,Device: id=0,TX,5.3788116996457,2753.9551549526,3614.5650268959,113823392,7284696512
1734724260,Device: id=0,RX,0.12746232758119,65.260711721571,85.654684134562,2849637,182377633
1734724260,Device: id=0,TX,5.378801578028,2753.9474264823,3614.5556789667,119231070,7630788032
1734724261,Device: id=0,RX,0.12581994819834,64.419813477552,84.551005189288,2976131,190473249
1734724261,Device: id=0,TX,5.3787873860968,2753.9427066038,3614.5486883793,124638642,7976873088
1734724262,Device: id=0,RX,0.12776239585882,65.41472067569,85.856704013101,3104578,198693904
1734724262,Device: id=0,TX,5.3788027034919,2753.938835923,3614.5472684817,130046315,8322963136
1734724263,Device: id=0,RX,0.12778240195216,65.424589799504,85.869774111848,3233045,206915792
1734724263,Device: id=0,TX,5.3787894077542,2753.9483253026,3614.5546305433,135453797,8669043008
1734724264,Device: id=0,RX,0.12679398164489,64.918518602184,85.205555665366,3360545,215075792
1734724264,Device: id=0,TX,5.378812384295,2753.9437941201,3614.5537756073,140862559,9015202752
1734724265,Device: id=0,RX,0.12592613352022,64.476344762843,84.624526126078,3487146,223178528
1734724265,Device: id=0,TX,5.3788867880419,2753.9900354774,3614.6119215641,146270361,9361302080
1734724266,Device: id=0,RX,0.12669417709022,64.866909478804,85.13797781324,3614539,231331616
1734724266,Device: id=0,TX,5.3786817310139,2753.8931933724,3614.4822703346,151678690,9707436160
1734724267,Device: id=0,RX,0.12704500377797,65.04755120449,85.374751808964,3742265,239506144
1734724267,Device: id=0,TX,5.378811465242,2753.9433217555,3614.5531561943,157086250,10053518976
1734724268,Device: id=0,RX,0.12848595038299,65.785161345988,86.342913407267,3837991,245632608
1734724268,Device: id=0,TX,5.3787976697391,2753.9441163895,3614.5517435477,160921767,10298993088
