Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734728642,Device: id=0,RX,0,0,0,0,0
1734728642,Device: id=0,TX,0.042013228341855,21.51077291103,28.232889445726,44385,2840640
1734728643,Device: id=0,RX,0,0,0,0,0
1734728643,Device: id=0,TX,0.042086641134354,21.548360260789,28.282222842286,86491,5535424
1734728644,Device: id=0,RX,0,0,0,0,0
1734728644,Device: id=0,TX,0.042077833209347,21.543850603185,28.276303916681,128850,8246400
1734728645,Device: id=0,RX,0,0,0,0,0
1734728645,Device: id=0,TX,0.042070600730551,21.540147574042,28.27144369093,171147,10953408
1734728646,Device: id=0,RX,0,0,0,0,0
1734728646,Device: id=0,TX,0.042079660956517,21.544786409737,28.27753216278,213540,13666560
1734728647,Device: id=0,RX,0,0,0,0,0
1734728647,Device: id=0,TX,0.042087993963322,21.549052909221,28.283131943352,255854,16374656
1734728648,Device: id=0,RX,0,0,0,0,0
1734728648,Device: id=0,TX,0.04207069606777,21.540196386698,28.271507757542,298152,19081728
1734728649,Device: id=0,RX,0,0,0,0,0
1734728649,Device: id=0,TX,0.042087713874461,21.548909503724,28.282943723638,340467,21789888
1734728650,Device: id=0,RX,0,0,0,0,0
1734728650,Device: id=0,TX,0.042065321679547,21.537444699928,28.267896168656,382764,24496896
1734728651,Device: id=0,RX,9.946682891106e-07,0.00088326544073022,0.0010424123669879,1,111
1734728651,Device: id=0,TX,0.042084832574668,21.54743427823,28.281007490177,425078,27204992
1734728652,Device: id=0,RX,0,0,0,1,111
1734728652,Device: id=0,TX,0.042074754887376,21.542274502337,28.274235284317,467375,29912000
1734728653,Device: id=0,RX,0,0,0,1,111
1734728653,Device: id=0,TX,0.042085839544709,21.547949846891,28.281684174044,509688,32620032
1734728654,Device: id=0,RX,9.9467533985084e-07,0.0026736873135191,0.0028328353678952,2,447
1734728654,Device: id=0,TX,0.042073451148995,21.541606988285,28.273359172124,551985,35327040
1734728655,Device: id=0,RX,0,0,0,2,447
1734728655,Device: id=0,TX,0.042085469814012,21.547760544774,28.281435715016,594345,38038080
1734728656,Device: id=0,RX,0,0,0,2,447
1734728656,Device: id=0,TX,0.042069766998099,21.539720703027,28.270883422723,636640,40744960
1734728657,Device: id=0,RX,0,0,0,2,447
1734728657,Device: id=0,TX,0.042068861489119,21.539257082429,28.270274920688,678934,43451776
1734728658,Device: id=0,RX,0,0,0,2,447
1734728658,Device: id=0,TX,0.042087496943211,21.548798434924,28.282797945838,721247,46159808
1734728659,Device: id=0,RX,0,0,0,2,447
1734728659,Device: id=0,TX,0.04207247258925,21.541105965696,28.272701579976,763545,48866880
1734728660,Device: id=0,RX,0,0,0,2,447
1734728660,Device: id=0,TX,0.042088531538643,21.549328147785,28.283493193968,805859,51574976
1734728661,Device: id=0,RX,9.9456705400925e-07,0.0033735714471994,0.0035327021758408,3,871
1734728661,Device: id=0,TX,0.042066674476688,21.538137332064,28.268805248334,848156,54281984
1734728662,Device: id=0,RX,0,0,0,3,871
1734728662,Device: id=0,TX,0.042083998152392,21.547007054025,28.280446758407,890629,57000256
1734728663,Device: id=0,RX,0,0,0,3,871
1734728663,Device: id=0,TX,0.042085155445846,21.547599588273,28.281224459608,932942,59708288
1734728664,Device: id=0,RX,0,0,0,3,871
1734728664,Device: id=0,TX,0.042071581729157,21.540649845328,28.272102921994,975241,62415424
1734728665,Device: id=0,RX,1.9893509598168e-06,0.0021325842289236,0.0024508803824942,5,1139
1734728665,Device: id=0,TX,0.042087078370712,21.548584125804,28.282516665118,1017554,65123456
1734728666,Device: id=0,RX,9.9466487987582e-07,0.0026736591971062,0.0028328055778863,6,1475
1734728666,Device: id=0,TX,0.042072408983575,21.54107339959,28.272658836962,1059852,67830528
1734728667,Device: id=0,RX,0,0,0,6,1475
1734728667,Device: id=0,TX,0.042075427814943,21.542619041251,28.274687491642,1102150,70537600
1734728668,Device: id=0,RX,0,0,0,6,1475
1734728668,Device: id=0,TX,0.042072580598324,21.541161266342,28.272774162074,1144590,73253760
1734728669,Device: id=0,RX,0,0,0,6,1475
1734728669,Device: id=0,TX,0.042090895972585,21.550538737963,28.285082093577,1186904,75961856
1734728670,Device: id=0,RX,0,0,0,6,1475
1734728670,Device: id=0,TX,0.042068068201385,21.538850919109,28.269741831331,1229200,78668800
1734728671,Device: id=0,RX,2.1314023295226e-07,0.00041917027240994,0.00045327270968231,6,1475
1734728671,Device: id=0,TX,0.042078278888913,21.544078791123,28.276603413349,1259609,80614976
