Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734722542,Device: id=0,RX,0.018186212356162,9.3154144696252,12.225208446611,18357,1175362
1734722542,Device: id=0,TX,0.021006256933956,10.755203550186,14.116204659619,22144,1417216
1734722543,Device: id=0,RX,0.021826923452185,11.175757358394,14.668065110743,40386,2585265
1734722543,Device: id=0,TX,0.021864407511595,11.194576645937,14.692881847792,44112,2823168
1734722544,Device: id=0,RX,0.021884322679018,11.20588706948,14.707378698123,62391,3993725
1734722544,Device: id=0,TX,0.021883826054028,11.204518939662,14.705931108307,66116,4231424
1734722545,Device: id=0,RX,0.021875169969229,11.202250775773,14.70227797085,84390,5401933
1734722545,Device: id=0,TX,0.021884354726813,11.204789620128,14.706286376418,88124,5639936
1734722546,Device: id=0,RX,0.02189199672933,11.208718241805,14.711437718497,106397,6810383
1734722546,Device: id=0,TX,0.021889857839047,11.207607213592,14.709984467839,110129,7048256
1734722547,Device: id=0,RX,0.021909239644879,11.217904518303,14.723382861484,128434,8220798
1734722547,Device: id=0,TX,0.021914395792703,11.220170645864,14.726473972696,132171,8458944
1734722548,Device: id=0,RX,0.021902381463566,11.214019309346,14.718400343516,150467,9630910
1734722548,Device: id=0,TX,0.021903995659424,11.214845777625,14.719485083133,154205,9869120
1734722549,Device: id=0,RX,0.021925183692048,11.22785851815,14.735887908877,172509,11041870
1734722549,Device: id=0,TX,0.021918532182151,11.222288477261,14.729253626405,176242,11279488
1734722550,Device: id=0,RX,0.021904454129587,11.215096428223,14.719809088957,194532,12451344
1734722550,Device: id=0,TX,0.021893211078814,11.209324072353,14.712237844963,198253,12688192
1734722551,Device: id=0,RX,0.021891618603665,11.208508725077,14.711167701663,216542,13859984
1734722551,Device: id=0,TX,0.02188532039375,11.2052840416,14.7069353046,220258,14096512
1734722552,Device: id=0,RX,0.021886485901377,11.208029148219,14.70986689244,238547,15268574
1734722552,Device: id=0,TX,0.021903843031328,11.21476763204,14.719382517053,242283,15506112
1734722553,Device: id=0,RX,0.021893198548595,11.209317656881,14.712229424656,260562,16677534
1734722553,Device: id=0,TX,0.021875176499108,11.200090367543,14.700118607401,264276,16913664
1734722554,Device: id=0,RX,0.02187348185543,11.19922270998,14.698979806849,282555,18085086
1734722554,Device: id=0,TX,0.021877629030703,11.20134606372,14.701766708632,286274,18321536
1734722555,Device: id=0,RX,0.021896719225453,11.211494257262,14.714969333334,304568,19493965
1734722555,Device: id=0,TX,0.021895146008722,11.210314756466,14.713538117861,308284,19730176
1734722556,Device: id=0,RX,0.021885788488634,11.20552370618,14.707249864362,326572,20902221
1734722556,Device: id=0,TX,0.021896403242019,11.210958459914,14.714382978637,330299,21139136
1734722557,Device: id=0,RX,0.021891676925849,11.210702986461,14.713371294597,348581,22311069
1734722557,Device: id=0,TX,0.02187861562145,11.201851198182,14.702429697614,352295,22546880
1734722558,Device: id=0,RX,0.021882122457449,11.203646698214,14.704786291406,370581,23719069
1734722558,Device: id=0,TX,0.021880183601181,11.202654003805,14.703483379994,374293,23954752
1734722559,Device: id=0,RX,0.021881554477569,11.203355892515,14.704404608926,392579,25126941
1734722559,Device: id=0,TX,0.021886578293673,11.205928086361,14.707780613349,396296,25362944
1734722560,Device: id=0,RX,0.021878678103947,11.201883189221,14.702471685852,414574,26534621
1734722560,Device: id=0,TX,0.021895447915084,11.210469332523,14.713740998937,418308,26771712
1734722561,Device: id=0,RX,0.02189894706967,11.212260899671,14.716092430818,436590,27943645
1734722561,Device: id=0,TX,0.021890006600441,11.207683379426,14.710084435497,440315,28180160
1734722562,Device: id=0,RX,0.02186934680581,11.197105564575,14.696201053505,458579,29350941
1734722562,Device: id=0,TX,0.021861098105031,11.192882229776,14.690657926581,462296,29586944
1734722563,Device: id=0,RX,0.021856527433643,11.190542046025,14.687586435408,480555,30757405
1734722563,Device: id=0,TX,0.021857822367008,11.191205051908,14.68845663063,484273,30993472
1734722564,Device: id=0,RX,0.021862096883761,11.193393604486,14.691329105888,502534,32164061
1734722564,Device: id=0,TX,0.021869173831076,11.197017001511,14.696084814483,506259,32400576
1734722565,Device: id=0,RX,0.021845194253061,11.184739457567,14.679970538057,524494,33569501
1734722565,Device: id=0,TX,0.021844114645157,11.184186698321,14.679245041546,528218,33805952
1734722566,Device: id=0,RX,0.021864029210339,11.194382955694,14.692627629348,546475,34976285
1734722566,Device: id=0,TX,0.02185806769958,11.191330662185,14.688621494118,550193,35212352
1734722567,Device: id=0,RX,0.021845770197994,11.185034341373,14.680357573052,568438,36381917
1734722567,Device: id=0,TX,0.02184245356729,11.183336226452,14.678128797219,572153,36617792
1734722568,Device: id=0,RX,0.02185689646249,11.193850276467,14.690953710466,590412,37788645
1734722568,Device: id=0,TX,0.021855695347029,11.190116017679,14.687027273204,594125,38024000
1734722569,Device: id=0,RX,0.021880671524816,11.204511128546,14.705418572517,612411,39196783
1734722569,Device: id=0,TX,0.021884967129383,11.205103170244,14.706697910946,616129,39432256
1734722570,Device: id=0,RX,0.021894642841999,11.213287818365,14.716430673085,634423,40605957
1734722570,Device: id=0,TX,0.021884639068331,11.204935202986,14.706477453919,638131,40840384
1734722571,Device: id=0,RX,0.021880539965407,11.203510188652,14.704396583117,651854,41721588
1734722571,Device: id=0,TX,0.021881248672926,11.203199320538,14.704199108206,654675,41899200
