Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734720656,Device: id=0,RX,0.18543226460477,94.94131947764,124.6104818144,186624,11943936
1734720656,Device: id=0,TX,0.33616654113497,172.1172690611,225.9039156427,355840,22773760
1734720657,Device: id=0,RX,0.22212566477145,113.72834036298,149.26844672641,409344,26198016
1734720657,Device: id=0,TX,0.33625427577488,172.16218919674,225.96287332072,693410,44378240
1734720658,Device: id=0,RX,0.22208881189821,113.70948760553,149.24369750924,632638,40488834
1734720658,Device: id=0,TX,0.33627416538982,172.17237267959,225.97623914196,1031512,66016768
1734720659,Device: id=0,RX,0.22188348188369,113.60650715022,149.10786425161,855708,54765586
1734720659,Device: id=0,TX,0.33627013805404,172.17031068367,225.97353277231,1369565,87652160
1734720660,Device: id=0,RX,0.22008815018594,112.6846236276,147.89872765735,1076977,68926738
1734720660,Device: id=0,TX,0.33627998125725,172.16720252599,225.97199952715,1707666,109289600
1734720661,Device: id=0,RX,0.22114760430826,113.22808271498,148.6116994043,1299293,83155026
1734720661,Device: id=0,TX,0.33625261270106,172.16948660468,225.96990463685,2045697,130924608
1734720662,Device: id=0,RX,0.22220574156,113.76883051379,149.32174916339,1522736,97455314
1734720662,Device: id=0,TX,0.33625728462369,172.16372972733,225.96489526712,2383818,152564352
1734720663,Device: id=0,RX,0.22213940366161,113.7378653368,149.28016992266,1746065,111748683
1734720663,Device: id=0,TX,0.33629067486414,172.18082553044,225.9873335087,2721924,174203136
1734720664,Device: id=0,RX,0.22206504044122,113.69780992218,149.22821639278,1969344,126038603
1734720664,Device: id=0,TX,0.33626001149465,172.16512588526,225.9667277244,3060038,195842432
1734720665,Device: id=0,RX,0.22204043014637,113.68786678544,149.21433560886,2192608,140327897
1734720665,Device: id=0,TX,0.33627115162843,172.17082963376,225.97421389431,3398170,217482880
1734720666,Device: id=0,RX,0.22212010346356,113.72709492493,149.2663114791,2416676,154668451
1734720666,Device: id=0,TX,0.33626450351379,172.16742579906,225.96974636127,3737354,239190656
1734720667,Device: id=0,RX,0.22208136122468,113.7093332539,149.24235104985,2639947,168958257
1734720667,Device: id=0,TX,0.33628020462665,172.17546476885,225.98029750911,4075424,260827136
1734720668,Device: id=0,RX,0.22224703656368,113.79085667796,149.35038252815,2863408,183259808
1734720668,Device: id=0,TX,0.33625881590411,172.1645137429,225.96592428756,4413519,282465216
1734720669,Device: id=0,RX,0.22218410139477,113.76102878644,149.3104850096,3086806,197557628
1734720669,Device: id=0,TX,0.33628560851066,172.17823155746,225.98392891916,4751642,304105088
1734720670,Device: id=0,RX,0.22203778815923,113.68387272232,149.2099188278,3310034,211844286
1734720670,Device: id=0,TX,0.3362673742787,172.16889563069,225.97167551528,5089713,325741632
1734720671,Device: id=0,RX,0.22189760371202,113.61157310056,149.11518969448,3533108,226121022
1734720671,Device: id=0,TX,0.33627043122677,172.17046078811,225.97372978439,5427767,347377088
1734720672,Device: id=0,RX,0.22215537539903,113.74392617981,149.28878624365,3756466,240415981
1734720672,Device: id=0,TX,0.3362876984477,172.17930160522,225.98533335685,5765870,369015680
1734720673,Device: id=0,RX,0.22202440819289,113.67598771884,149.1998930297,3979678,254701485
1734720673,Device: id=0,TX,0.33626943622019,172.16995134474,225.97306113997,6103944,390652416
1734720674,Device: id=0,RX,0.21205877845356,108.5767840185,142.50618857107,4192884,268347007
1734720674,Device: id=0,TX,0.33627102555034,172.17076508177,225.97412916983,6442031,412289984
1734720675,Device: id=0,RX,0.22195626740891,113.64109961577,149.1541024012,4416018,282627519
1734720675,Device: id=0,TX,0.3362685729632,172.16950935716,225.97248103127,6780084,433925376
1734720676,Device: id=0,RX,0.22308114720591,114.21805661672,149.91104016966,4640305,296981951
1734720676,Device: id=0,TX,0.33628599445656,172.17842916176,225.98418827481,7118189,455564096
1734720677,Device: id=0,RX,0.22256594121514,113.95376190215,149.56431249657,4864063,311302463
1734720677,Device: id=0,TX,0.3362679761028,172.16920376463,225.97207994108,7456260,477200640
1734720678,Device: id=0,RX,0.22252300621058,113.93177917982,149.53546017351,5087778,325620223
1734720678,Device: id=0,TX,0.33625369146379,172.16189002946,225.96248066367,7794319,498836416
1734720679,Device: id=0,RX,0.22232712423911,113.83397826943,149.40631814768,5311296,339925688
1734720679,Device: id=0,TX,0.33627303649563,172.17179468576,225.97548052506,8132387,520472768
1734720680,Device: id=0,RX,0.22191644141751,113.62394738751,149.13057801432,5534401,354204751
1734720681,Device: id=0,TX,0.33628024106348,172.1754834245,225.98032199466,8470470,542110080
1734720681,Device: id=0,RX,0.22191609440786,113.62154960842,149.12812471368,5757506,368483535
1734720682,Device: id=0,TX,0.33626573650755,172.16805709187,225.97057493307,8808536,563746304
1734720682,Device: id=0,RX,0.22187325613553,113.60076227359,149.10048325527,5980568,382759711
1734720683,Device: id=0,TX,0.33626340060288,172.16686110867,225.96900520513,9146603,585382592
1734720683,Device: id=0,RX,0.2219583287001,113.6431735671,149.15650615912,6203715,397041183
1734720684,Device: id=0,TX,0.33626516725937,172.1677656368,225.9701923983,9484666,607018624
1734720684,Device: id=0,RX,0.22189115198774,113.60826981772,149.11085413576,6426795,411318303
1734720685,Device: id=0,TX,0.33626836963505,172.16940525315,225.97234439476,9822740,628655360
1734720685,Device: id=0,RX,0.22166427301245,113.49308034432,148.95936402631,6595367,422106911
1734720685,Device: id=0,TX,0.33626991359347,172.17019579643,225.97338197138,10059462,643805568
