Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734726446,Device: id=0,RX,0.076609107643748,39.223863113599,51.481320336599,77060,4931840
1734726446,Device: id=0,TX,10.757509802656,5507.8381567397,7229.0397251648,11346239,726158400
1734726447,Device: id=0,RX,0.08456303948929,43.296276218517,56.826362536803,161765,10352960
1734726447,Device: id=0,TX,10.757525969002,5507.8527857814,7229.0569408217,22138599,1416869376
1734726448,Device: id=0,RX,0.084466754837127,43.246470537185,56.761151311125,246907,15801984
1734726448,Device: id=0,TX,10.757534998447,5507.8579192048,7229.0635189563,32982594,2110885056
1734726449,Device: id=0,RX,0.084859627121268,43.44863681784,57.026177157243,332480,21278720
1734726449,Device: id=0,TX,10.757525293448,5507.8605666588,7229.0646136105,43829930,2805115520
1734726450,Device: id=0,RX,0.084856457068664,43.446506019156,57.023539150142,417791,26738624
1734726450,Device: id=0,TX,10.757536254888,5507.8585625025,7229.0643632846,54645251,3497296064
1734726451,Device: id=0,RX,0.084801831252648,43.418537601356,56.98683060178,503052,32195328
1734726451,Device: id=0,TX,10.757537998661,5507.8594553146,7229.0655351005,65460941,4189500224
1734726452,Device: id=0,RX,0.084837768739538,43.439802122569,57.013845120896,588348,37654632
1734726452,Device: id=0,TX,10.757552030866,5507.85900104,7229.0673259785,76276566,4881699264
1734726453,Device: id=0,RX,0.084803716475891,43.422733339757,56.991327975899,673611,43111870
1734726453,Device: id=0,TX,10.757533050426,5507.8574310598,7229.0627191279,87092366,5573910528
1734726454,Device: id=0,RX,0.084929111926083,43.483800787999,57.072458696173,759001,48576842
1734726454,Device: id=0,TX,10.757548223947,5507.8641814296,7229.071897261,97908408,6266137152
1734726455,Device: id=0,RX,0.084751877297536,43.395077859572,56.955378227177,844206,54030228
1734726455,Device: id=0,TX,10.757597516866,5507.8975670115,7229.11316971,108724627,6958376128
1734726456,Device: id=0,RX,0.084807168889667,43.423991333786,56.993138356133,929485,59488426
1734726456,Device: id=0,TX,10.757463629534,5507.8142491622,7229.0084298876,119540699,7650603840
1734726457,Device: id=0,RX,0.084708142399815,43.371452207364,56.924754991334,1014644,64938713
1734726457,Device: id=0,TX,10.757535705644,5507.8582812896,7229.0639941925,130356165,8342793664
1734726458,Device: id=0,RX,0.084719955131643,43.377743572438,56.932936393501,1100075,70406439
1734726458,Device: id=0,TX,10.757530509179,5507.8601906421,7229.0650721107,141203282,9037009728
1734726459,Device: id=0,RX,0.084734422365287,43.384024251027,56.941531829473,1185259,75858215
1734726459,Device: id=0,TX,10.757539757453,5507.8629022792,7229.0692634716,152018007,9729152448
1734726460,Device: id=0,RX,0.084673363387917,43.354926458842,56.902664600909,1270386,81306615
1734726460,Device: id=0,TX,10.757538723804,5507.8598265878,7229.0660223965,162833201,10421324864
1734726461,Device: id=0,RX,0.084726042338639,43.382224332584,56.938391106766,1355566,86758448
1734726461,Device: id=0,TX,10.757545361941,5507.8555861369,7229.0628440475,173648234,11113486016
1734726462,Device: id=0,RX,0.075960018545528,38.891545410876,51.04514837816,1431929,91645682
1734726462,Device: id=0,TX,10.757531178769,5507.8636030015,7229.0685916045,184462835,11805621440
1734726463,Device: id=0,RX,0.071427321725918,36.572937212946,48.001308689093,1503739,96241792
1734726463,Device: id=0,TX,10.75754617208,5507.8560011192,7229.063388652,195278139,12497799936
1734726464,Device: id=0,RX,0.084421607753617,43.223863169852,56.731320410431,1588613,101673728
1734726464,Device: id=0,TX,10.757536512902,5507.866843006,7229.0726850704,206093236,13189967168
1734726465,Device: id=0,RX,0.08448148641156,43.254521042719,56.771558868568,1673547,107109504
1734726465,Device: id=0,TX,10.757536979225,5507.8533313856,7229.0592480616,216908425,13882138560
1734726466,Device: id=0,RX,0.084438047693561,43.232280419103,56.742368050073,1758433,112542208
1734726466,Device: id=0,TX,10.757538771765,5507.8578139597,7229.064017442,227723080,14574276224
1734726467,Device: id=0,RX,0.084435675529248,43.231065870975,56.740773955655,1843579,117991552
1734726467,Device: id=0,TX,10.757545034666,5507.8625500166,7229.0697555632,238571042,15268545728
1734726468,Device: id=0,RX,0.084411431474008,43.219026909534,56.724855945375,1928443,123422895
1734726468,Device: id=0,TX,10.757534667997,5507.858259284,7229.0638061635,249386252,15960719232
1734726469,Device: id=0,RX,0.084508752776709,43.270598094336,56.791998538609,2013404,128860665
1734726469,Device: id=0,TX,10.757543038861,5507.8615266269,7229.0684128447,260201462,16652892608
1734726470,Device: id=0,RX,0.084417775466769,43.224861181554,56.731705256237,2098274,134292717
1734726470,Device: id=0,TX,10.757537631195,5507.8592671716,7229.0652881628,271016622,17345062848
1734726471,Device: id=0,RX,0.084376029668066,43.201131929191,56.701296676081,2183105,139721977
1734726471,Device: id=0,TX,10.757527603955,5507.8617720945,7229.0661887273,281832072,18037252608
1734726472,Device: id=0,RX,0.084501943980664,43.269483414569,56.789794451475,2268057,145159469
1734726472,Device: id=0,TX,10.75754199188,5507.8614998427,7229.0682185435,292647138,18729416832
1734726473,Device: id=0,RX,0.084421514789422,43.224587398753,56.73202976506,2352935,150591758
1734726473,Device: id=0,TX,10.757547030201,5507.8569499321,7229.0644747643,303462730,19421613824
1734726474,Device: id=0,RX,0.084546907626263,43.289130668961,56.816635889163,2437940,156032218
1734726474,Device: id=0,TX,10.75754651907,5507.8633085214,7229.0707515726,314278532,20113825088
1734726475,Device: id=0,RX,0.083842421148655,42.928472720834,56.343260104619,2503035,160198570
1734726475,Device: id=0,TX,10.75753779131,5507.8593297165,7229.0653763261,321876487,20600095232
