Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734720988,Device: id=0,RX,0.0039636762708442,2.0322553843039,2.6664435876389,4001,256424
1734720988,Device: id=0,TX,0.0052470099557004,2.6864690973186,3.5259906902306,5600,358400
1734720989,Device: id=0,RX,0.0061486673220748,3.1481176689023,4.1319044404343,10206,653544
1734720989,Device: id=0,TX,0.0061798140675041,3.1640648025621,4.1528350533627,11835,757440
1734720990,Device: id=0,RX,0.0061729258810403,3.1605380510926,4.1482061920591,16412,1050728
1734720990,Device: id=0,TX,0.006169955838089,3.1590173891016,4.1462103231958,18038,1154432
1734720991,Device: id=0,RX,0.0061689484557774,3.158501609358,4.1455333622824,22614,1447656
1734720991,Device: id=0,TX,0.0061640846453187,3.1560113384032,4.1422648816542,24235,1551040
1734720992,Device: id=0,RX,0.0061626644806694,3.1552842141027,4.1413105310098,28810,1844200
1734720992,Device: id=0,TX,0.0061665648633136,3.1572812100166,4.1439315881468,30435,1947840
1734720993,Device: id=0,RX,0.0061709319894623,3.1595171786047,4.1468662969187,35014,2241256
1734720993,Device: id=0,TX,0.0061738990472892,3.1610363122121,4.1488601597783,36642,2345088
1734720994,Device: id=0,RX,0.0061779122367295,3.1630910652055,4.1515570230822,41225,2638760
1734720994,Device: id=0,TX,0.0061783315737642,3.1633057657673,4.1518388175696,42854,2742656
1734720995,Device: id=0,RX,0.0061772581696089,3.1627561828397,4.1511174899772,47436,3036264
1734720995,Device: id=0,TX,0.006173898086459,3.161035820267,4.1488595141004,49061,3139904
1734720996,Device: id=0,RX,0.0061838658601346,3.1661393203889,4.1555578580104,53653,3434152
1734720996,Device: id=0,TX,0.0061859021211666,3.1671818860373,4.156926225424,55280,3537920
1734720997,Device: id=0,RX,0.0061789025821803,3.1635981220763,4.1522225352251,59865,3831720
1734720997,Device: id=0,TX,0.0061793198577393,3.1638117671625,4.1525029444008,61493,3935552
1734720998,Device: id=0,RX,0.0061732772467893,3.1607179503561,4.1484423098424,66072,4228968
1734720998,Device: id=0,TX,0.0061750306146989,3.1616156747259,4.1496205730777,67702,4332928
1734720999,Device: id=0,RX,0.0061739489131791,3.1610618435477,4.1488936696564,72280,4626280
1734720999,Device: id=0,TX,0.0061747192548099,3.1614562584627,4.1494113392323,73910,4730240
1734721000,Device: id=0,RX,0.00616597061216,3.1569769534259,4.1435322513715,78479,5023016
1734721000,Device: id=0,TX,0.0061649575966977,3.1564582895092,4.1428515049808,80108,5126912
1734721001,Device: id=0,RX,0.0061809919892623,3.1646678985023,4.1536266167843,84698,5421032
1734721001,Device: id=0,TX,0.0061826460325248,3.1655147686527,4.1547381338567,86329,5525056
1734721002,Device: id=0,RX,0.0061616776232212,3.1547789430892,4.1406473628046,90893,5817512
1734721002,Device: id=0,TX,0.0061580572085015,3.1529252907528,4.138214444113,92520,5921280
1734721003,Device: id=0,RX,0.0061729285343543,3.1605394095894,4.1482079750861,97099,6214696
1734721003,Device: id=0,TX,0.0061729100526972,3.160529946981,4.1481955554125,98726,6318464
1734721004,Device: id=0,RX,0.0061706219880558,3.1593584578846,4.1466579759735,103303,6611752
1734721004,Device: id=0,TX,0.0061686776840547,3.158362974236,4.1453514036847,104928,6715392
1734721005,Device: id=0,RX,0.0061619893447635,3.1549385445189,4.1408568396811,109498,7008232
1734721005,Device: id=0,TX,0.0061639304950166,3.1559324134485,4.1421612926512,111125,7112000
1734721006,Device: id=0,RX,0.0061530307586224,3.1503517484147,4.1348366697942,115684,7404136
1734721006,Device: id=0,TX,0.0061470461089843,3.1472876078,4.1308149852374,117305,7507520
