Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734725217,Device: id=0,RX,0.0040202347297161,2.0583601816147,2.7015977383692,4055,259520
1734725217,Device: id=0,TX,0.0052449805249452,2.685430028772,3.5246269127632,5504,352256
1734725218,Device: id=0,RX,0.0060260259637914,3.0853252934612,4.0494894476678,10115,647360
1734725218,Device: id=0,TX,0.0060539378610807,3.0996161848733,4.0682462426462,11589,741696
1734725219,Device: id=0,RX,0.006036805853721,3.0908445971051,4.0567335337005,16152,1033728
1734725219,Device: id=0,TX,0.00602980381017,3.087259550807,4.0520281604342,17619,1127616
1734725220,Device: id=0,RX,0.0060160980712791,3.0802422124949,4.0428179038996,22200,1420800
1734725220,Device: id=0,TX,0.0060207029037971,3.0825998867441,4.0459123513516,23672,1515008
1734725221,Device: id=0,RX,0.0059924503492285,3.068134578805,4.0269266346815,28226,1806464
1734725221,Device: id=0,TX,0.0060036155838952,3.0738511789543,4.0344296723776,29709,1901376
1734725222,Device: id=0,RX,0.0059346011747553,3.0385158014747,3.9880519894355,34192,2188288
1734725222,Device: id=0,TX,0.0059416517230145,3.0421256821834,3.9927899578658,35682,2283648
1734725223,Device: id=0,RX,0.0060081233657511,3.0761591632646,4.0374589017847,40233,2574912
1734725223,Device: id=0,TX,0.0060063544055241,3.0752534556283,4.0362701605122,41721,2670144
1734725224,Device: id=0,RX,0.0060121698104644,3.0782309429578,4.0401781126321,46277,2961728
1734725224,Device: id=0,TX,0.0060110092185296,3.0776367198872,4.0393981948519,47764,3056896
1734725225,Device: id=0,RX,0.0060134803292784,3.0789019285906,4.0410587812751,52323,3348672
1734725225,Device: id=0,TX,0.0060124874456542,3.078393572175,4.0403915634796,53809,3443776
1734725226,Device: id=0,RX,0.0060240544219671,3.0843158640472,4.0481645715619,58379,3736256
1734725226,Device: id=0,TX,0.0060200484177093,3.0822647898672,4.0454725367007,59861,3831104
1734725227,Device: id=0,RX,0.0060306839150435,3.0877101645023,4.0526195909092,64442,4124288
1734725227,Device: id=0,TX,0.0060340262889443,3.0894214599395,4.0548656661706,65928,4219392
1734725228,Device: id=0,RX,0.0060462861416527,3.0960724810995,4.0634782637639,70521,4513391
1734725228,Device: id=0,TX,0.0060314714747601,3.0881133950772,4.0531488310388,71992,4607488
1734725229,Device: id=0,RX,0.0060343587124537,3.0917555969263,4.0572529909189,76589,4902015
1734725229,Device: id=0,TX,0.0060409273209154,3.0929547883087,4.0595031596551,78066,4996224
1734725230,Device: id=0,RX,0.0060310069481578,3.0878755574568,4.0528366691621,82652,5290047
1734725230,Device: id=0,TX,0.006026665172685,3.0856525684147,4.0499189960443,84125,5384000
