Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734727758,Device: id=0,RX,0.070715135260428,36.206149253339,47.520570895007,71019,4545216
1734727758,Device: id=0,TX,0.084045530795041,43.031311767061,56.478596694267,88640,5672960
1734727759,Device: id=0,RX,0.084927905247562,43.483087486752,57.071552326362,156702,10028928
1734727759,Device: id=0,TX,0.084948935027464,43.493854734061,57.085684338456,173918,11130752
1734727760,Device: id=0,RX,0.084950282025695,43.497409063302,57.089454187413,242107,15495208
1734727760,Device: id=0,TX,0.084950184706111,43.494494569529,57.086524122507,259325,16596800
1734727761,Device: id=0,RX,0.084937365842351,43.487931311284,57.07790984606,327500,20960360
1734727761,Device: id=0,TX,0.084940032801616,43.489296794428,57.079702042686,344720,22062080
1734727762,Device: id=0,RX,0.0849491415522,43.493960474726,57.085823123078,412908,26426472
1734727762,Device: id=0,TX,0.08495394785722,43.496421302897,57.089052960052,430133,27528512
1734727763,Device: id=0,RX,0.084898013080501,43.467782697217,57.051464790097,498261,31889064
1734727763,Device: id=0,TX,0.084941011421873,43.489797847999,57.080359675499,515529,32993856
1734727764,Device: id=0,RX,0.084940811874651,43.489695679821,57.080225579765,583657,37354408
1734727764,Device: id=0,TX,0.08493504733033,43.486744233129,57.076351805982,600918,38458752
1734727765,Device: id=0,RX,0.084959936004922,43.49948723452,57.093076995308,669072,42820968
1734727765,Device: id=0,TX,0.084952459828852,43.495659432372,57.088053004988,686327,43924928
1734727766,Device: id=0,RX,0.084926737335919,43.482489515991,57.070767489738,754454,48285416
1734727766,Device: id=0,TX,0.084937989637892,43.488250694601,57.078329036663,771720,49390080
1734727767,Device: id=0,RX,0.084939665186391,43.489108575432,57.079455005255,839849,53750696
1734727767,Device: id=0,TX,0.084926699541444,43.482470165219,57.07074209185,857112,54855168
1734727768,Device: id=0,RX,0.084916982900786,43.479659317988,57.066376582114,925234,59215608
1734727768,Device: id=0,TX,0.084931455833739,43.484905386875,57.073938320273,942501,60320064
1734727769,Device: id=0,RX,0.084948768917308,43.493769685662,57.085572712431,1010638,64681464
1734727769,Device: id=0,TX,0.084932536478019,43.485458676746,57.074664513229,1027888,65784832
1734727770,Device: id=0,RX,0.08492621910545,43.48222418199,57.070419238862,1096019,70145848
1734727770,Device: id=0,TX,0.084938658981881,43.488593398723,57.078778835824,1113283,71250112
1734727771,Device: id=0,RX,0.084968709222843,43.503979122096,57.09897259775,1181443,75612984
1734727771,Device: id=0,TX,0.084967321858228,43.503268791413,57.098040288729,1198705,76717120
1734727772,Device: id=0,RX,0.084860542129217,43.448597570159,57.026284310834,1266767,81073720
1734727772,Device: id=0,TX,0.084893062187732,43.465247840119,57.048137790156,1284062,82179968
1734727773,Device: id=0,RX,0.084944730457098,43.491701994034,57.08285886717,1352176,86539896
1734727773,Device: id=0,TX,0.084956801836505,43.48973505758,57.082823351421,1369483,87645888
1734727774,Device: id=0,RX,0.084963200827283,43.501158823569,57.095270955934,1437867,92024120
1734727774,Device: id=0,TX,0.084952417570875,43.503760230984,57.096147042324,1455163,93130432
1734727775,Device: id=0,RX,0.084975649558516,43.50753257396,57.103636503323,1523298,97491704
1734727775,Device: id=0,TX,0.084977272352085,43.508363444267,57.104727020601,1540597,98598208
1734727776,Device: id=0,RX,0.078809459441959,40.350443234283,52.959956744996,1602567,102564920
1734727776,Device: id=0,TX,0.084728703820232,43.381096355959,56.937688967196,1625818,104052352
1734727777,Device: id=0,RX,0.064201782883091,32.871312836143,43.143598097437,1667248,106704504
1734727777,Device: id=0,TX,0.084106381820585,43.06246749214,56.519488583433,1710564,109476096
1734727778,Device: id=0,RX,0.085986155097943,44.024911410147,57.782696225817,1753704,112237688
1734727778,Device: id=0,TX,0.084571396723378,43.300555122369,56.83197859811,1795587,114917568
1734727779,Device: id=0,RX,0.084902139619486,43.469895485177,57.054237824295,1839061,117700536
1734727779,Device: id=0,TX,0.08489196702702,43.464687117834,57.047401842157,1880933,120379712
1734727780,Device: id=0,RX,0.084911716127672,43.474798657368,57.060673237795,1924432,123164280
1734727780,Device: id=0,TX,0.084920695415214,43.47939605259,57.066707319024,1966317,125844288
1734727781,Device: id=0,RX,0.08491811319351,43.478073955077,57.064972066038,2009814,128628728
1734727781,Device: id=0,TX,0.08491666934844,43.477334706401,57.064001802151,2051698,131308672
1734727782,Device: id=0,RX,0.08493913483923,43.488837037686,57.079098611963,2095218,134094584
1734727782,Device: id=0,TX,0.084938493059072,43.488508446245,57.078667335696,2137101,136774464
1734727783,Device: id=0,RX,0.08491093387342,43.474398143191,57.060147562938,2180588,139558264
1734727783,Device: id=0,TX,0.084908829565895,43.473320737738,57.058733468281,2222463,142237632
1734727784,Device: id=0,RX,0.084890017979193,43.463689205347,57.046092082018,2265933,145020344
1734727784,Device: id=0,TX,0.084912411115911,43.475154491346,57.061140269892,2307837,147701568
1734727785,Device: id=0,RX,0.0849203502591,43.479219332659,57.066475374115,2351317,150484920
1734727785,Device: id=0,TX,0.084934540619234,43.486484797048,57.076011296125,2393236,153167104
1734727786,Device: id=0,RX,0.084922416470293,43.48027723279,57.067863868037,2436704,155949688
1734727786,Device: id=0,TX,0.084915370040603,43.476669460789,57.063128667285,2478613,158631232
1734727787,Device: id=0,RX,0.084008817180485,43.012693994227,56.454104743105,2500661,160042936
1734727787,Device: id=0,TX,0.084885046207409,43.461142763621,57.042750156807,2539131,162504384
