5978,1
6024,1
6041,1
6051,1
6075,1
6093,1
6095,1
6120,1
6125,1
6127,1
6129,1
6134,1
6148,2
6158,1
6170,1
6171,1
6172,1
6174,1
6177,1
6178,1
6182,2
6186,1
6191,1
6197,1
6225,1
6233,1
6235,1
6239,1
6241,1
6259,1
6261,1
6273,1
6279,1
6290,1
6310,1
6315,1
6317,2
6320,1
6328,1
6332,1
6333,1
6335,1
6336,2
6348,1
6355,2
6359,1
6375,2
6377,2
6378,1
6382,1
6390,1
6392,2
6395,1
6396,1
6404,1
6408,1
6412,1
6414,1
6419,1
6421,1
6423,1
6426,1
6429,1
6433,2
6435,1
6438,3
6441,2
6444,1
6445,1
6448,1
6450,1
6452,1
6453,1
6454,1
6457,2
6461,2
6463,1
6465,1
6469,1
6471,1
6473,1
6475,1
6476,2
6477,1
6478,1
6479,3
6480,2
6481,1
6483,1
6484,1
6485,2
6486,2
6487,1
6488,1
6493,1
6495,1
6497,1
6499,1
6502,1
6504,2
6507,1
6508,1
6510,1
6511,2
6512,1
6513,1
6514,3
6515,1
6517,3
6524,2
6525,1
6526,2
6527,1
6528,1
6530,1
6531,1
6533,1
6539,1
6543,1
6544,1
6545,1
6546,1
6547,1
6548,1
6549,2
6550,1
6551,2
6552,2
6553,2
6556,1
6558,1
6560,1
6561,2
6564,1
6566,1
6568,2
6573,1
6578,3
6579,1
6580,2
6582,1
6585,1
6586,2
6589,1
6590,2
6591,1
6592,1
6593,2
6594,1
6595,2
6596,1
6597,2
6599,1
6602,1
6603,4
6604,1
6606,1
6608,1
6609,1
6611,1
6614,1
6616,2
6617,1
6618,3
6619,1
6623,2
6624,1
6627,1
6629,2
6630,2
6631,1
6633,2
6639,1
6640,2
6641,1
6643,3
6644,1
6645,1
6646,2
6648,1
6649,1
6650,1
6651,1
6653,1
6654,2
6655,1
6656,2
6657,2
6658,2
6659,1
6660,2
6662,1
6663,1
6666,1
6667,1
6668,1
6669,1
6670,1
6671,1
6672,2
6673,2
6674,5
6675,1
6676,3
6677,3
6678,3
6680,2
6681,4
6682,3
6683,1
6685,4
6686,1
6687,2
6688,5
6689,1
6690,2
6691,4
6692,2
6693,2
6694,4
6696,3
6697,1
6698,1
6699,2
6700,4
6701,6
6702,1
6703,1
6704,1
6706,3
6707,7
6708,4
6709,1
6710,2
6711,1
6713,3
6715,2
6716,2
6718,2
6719,3
6720,3
6721,1
6722,3
6723,1
6724,3
6725,1
6726,2
6727,1
6728,2
6729,1
6730,2
6731,1
6732,5
6733,1
6734,2
6735,2
6736,3
6737,3
6738,2
6739,2
6740,1
6742,4
6743,3
6744,1
6745,2
6746,2
6747,1
6748,2
6749,2
6750,1
6751,3
6752,1
6753,1
6754,2
6755,4
6756,2
6757,1
6760,1
6761,2
6762,1
6763,1
6764,2
6766,3
6767,3
6768,1
6769,4
6770,4
6771,2
6772,2
6773,3
6774,5
6775,1
6776,1
6777,2
6779,2
6780,1
6781,1
6782,1
6783,4
6784,3
6786,1
6787,1
6788,2
6789,3
6790,2
6791,4
6792,2
6793,1
6795,1
6796,4
6798,2
6799,2
6800,1
6801,3
6802,2
6803,3
6805,7
6806,1
6807,3
6808,2
6809,1
6810,2
6811,5
6812,3
6813,2
6814,2
6816,3
6817,2
6818,1
6819,2
6820,2
6821,3
6822,2
6823,1
6824,1
6825,1
6826,3
6827,1
6828,2
6829,3
6830,1
6832,1
6833,3
6834,1
6835,5
6836,1
6837,3
6839,2
6840,2
6841,3
6842,7
6843,1
6844,1
6845,1
6846,5
6848,3
6849,2
6850,1
6851,3
6852,1
6853,3
6854,1
6855,3
6856,5
6857,3
6858,5
6859,1
6860,4
6861,3
6862,4
6863,4
6864,2
6865,3
6866,2
6867,2
6868,4
6869,6
6870,1
6871,1
6872,3
6874,2
6875,2
6876,6
6877,1
6878,5
6879,4
6880,1
6881,5
6882,4
6883,4
6884,4
6885,4
6886,4
6887,1
6888,3
6889,1
6890,3
6891,3
6892,1
6893,3
6894,1
6895,1
6896,4
6897,1
6898,2
6899,5
6900,2
6901,2
6902,4
6903,2
6904,5
6905,1
6907,2
6908,2
6909,6
6912,3
6913,4
6914,1
6915,3
6916,5
6917,2
6918,2
6919,1
6920,2
6921,2
6922,3
6923,2
6924,9
6925,3
6926,2
6927,1
6928,5
6929,4
6930,2
6932,2
6933,2
6934,3
6936,3
6937,5
6938,4
6939,3
6940,3
6942,1
6943,2
6944,1
6945,4
6946,3
6947,4
6948,2
6949,3
6952,6
6953,4
6954,3
6955,2
6956,3
6957,2
6958,4
6959,2
6960,6
6961,2
6962,6
6963,2
6964,3
6965,2
6966,1
6967,3
6968,7
6969,5
6970,1
6971,6
6972,5
6973,2
6974,5
6975,4
6976,3
6977,1
6978,1
6979,2
6980,2
6981,5
6982,3
6983,3
6984,2
6985,1
6986,1
6987,2
6988,5
6989,3
6990,1
6991,1
6992,1
6993,3
6994,5
6995,2
6996,1
6997,4
6998,3
6999,7
7000,3
7001,3
7002,3
7003,3
7005,2
7006,3
7007,3
7008,2
7009,2
7010,1
7011,6
7012,5
7013,4
7014,4
7015,2
7017,3
7018,2
7019,1
7020,4
7021,4
7022,2
7023,2
7025,7
7026,1
7027,3
7028,2
7029,6
7030,4
7031,5
7032,1
7033,1
7034,3
7035,4
7036,1
7037,5
7038,2
7039,3
7040,4
7041,4
7042,5
7043,1
