6294,1
6306,1
6307,1
6328,2
6329,2
6333,1
6334,2
6347,1
6351,1
6360,1
6363,2
6367,2
6368,1
6373,1
6375,1
6379,1
6380,1
6382,2
6387,1
6388,3
6393,1
6394,2
6395,1
6397,1
6399,1
6401,1
6402,1
6406,1
6407,1
6409,2
6413,2
6415,3
6417,2
6418,1
6419,3
6423,1
6426,1
6427,5
6429,3
6430,2
6431,1
6432,1
6434,2
6435,3
6436,2
6438,3
6441,4
6442,3
6443,2
6444,2
6446,2
6447,1
6448,6
6450,3
6453,3
6454,3
6456,3
6457,2
6458,2
6459,3
6460,2
6461,1
6462,3
6466,3
6467,4
6468,2
6470,3
6471,4
6472,4
6474,4
6475,4
6476,3
6477,4
6478,5
6479,3
6481,5
6482,3
6483,9
6484,1
6485,3
6486,5
6487,5
6488,4
6489,4
6490,7
6491,3
6492,4
6494,3
6495,6
6496,4
6497,7
6498,3
6499,3
6500,4
6501,4
6502,3
6503,4
6504,4
6505,6
6506,4
6508,4
6509,1
6510,3
6512,6
6513,6
6514,7
6515,3
6516,5
6517,3
6519,9
6520,2
6521,5
6522,5
6523,6
6524,7
6525,7
6526,3
6528,3
6529,5
6530,11
6531,4
6532,6
6533,1
6534,11
6535,10
6536,13
6537,8
6538,7
6539,11
6540,10
6541,4
6542,5
6543,7
6544,5
6545,10
6546,9
6547,4
6548,6
6549,6
6550,5
6551,7
6552,8
6553,7
6554,6
6555,8
6556,7
6557,12
6558,9
6559,12
6560,9
6561,6
6562,7
6563,10
6564,7
6565,5
6566,5
6567,7
6568,11
6569,6
6570,10
6571,7
6572,14
6573,12
6574,9
6575,11
6576,5
6577,7
6578,10
6579,7
6580,12
6581,11
6582,10
6583,15
6584,12
6585,16
6586,11
6587,10
6588,11
6589,9
6590,7
6591,12
6592,15
6593,12
6594,11
6595,7
6596,12
6597,6
6598,9
6599,4
6600,8
6601,12
6602,8
6603,5
6604,10
6605,8
6606,8
6607,6
6608,9
6609,10
6610,7
6611,7
6612,10
6613,11
6614,18
6615,12
6616,8
6617,9
6618,10
6619,17
6620,7
6621,12
6622,14
6623,12
6624,12
6625,9
6626,14
6627,17
6628,14
6629,12
6630,12
6631,12
6632,14
6633,19
6634,8
6635,11
6636,12
6637,15
6638,9
6639,7
6640,13
6641,11
6642,7
6643,10
6644,14
6645,8
6646,9
6647,12
6648,9
6649,8
6650,12
6651,12
6652,13
6653,18
6654,9
6655,13
6656,14
6657,19
6658,18
6659,7
6660,6
6661,12
6662,12
6663,15
6664,20
6665,20
6666,15
6667,15
6668,12
6669,11
6670,11
6671,10
6672,16
6673,9
6674,17
6675,19
6676,18
6677,10
6678,13
6679,11
6680,10
6681,16
6682,17
6683,10
6684,7
6685,18
6686,15
6687,12
6688,14
6689,13
6690,16
6691,11
6692,13
6693,12
6694,8
6695,9
6696,20
6697,7
6698,20
6699,20
6700,9
6701,17
6702,12
6703,17
6704,16
6705,14
6706,11
6707,8
6708,14
6709,19
6710,15
6711,12
6712,20
6713,4
6714,10
6715,14
6716,10
6717,6
6718,18
6719,15
6720,20
6721,13
6722,12
6723,18
6724,12
6725,11
6726,13
6727,14
6728,19
6729,15
6730,17
6731,11
6732,18
6733,9
6734,14
6735,14
6736,9
6737,11
6738,15
6739,15
6740,9
6741,21
6742,19
6743,12
6744,16
6745,15
6746,14
6747,16
6748,12
6749,13
6750,11
6751,12
6752,15
6753,19
6754,15
6755,11
6756,13
6757,15
6758,8
6759,14
6760,21
6761,18
6762,13
6763,16
6764,20
6765,18
6766,14
6767,16
6768,17
6769,11
6770,15
6771,15
6772,23
6773,11
6774,14
6775,5
6776,18
6777,16
6778,13
6779,12
6780,17
6781,15
6782,8
6783,17
6784,9
6785,11
6786,10
6787,13
6788,12
6789,18
6790,17
6791,17
6792,11
6793,19
6794,14
6795,10
6796,15
6797,19
6798,13
6799,7
6800,14
6801,10
6802,11
6803,19
6804,9
6805,11
6806,15
6807,10
6808,17
6809,15
6810,14
6811,7
6812,13
6813,18
6814,9
6815,12
6816,20
6817,5
6818,13
6819,18
6820,15
6821,15
6822,17
6823,17
6824,17
6825,9
6826,16
6827,17
6828,13
6829,12
6830,18
6831,15
6832,13
6833,4
6834,11
6835,18
6836,13
6837,17
6838,15
6839,9
6840,11
6841,9
6842,15
6843,5
6844,15
6845,16
6846,12
6847,14
6848,18
6849,21
6850,12
6851,13
6852,21
6853,24
6854,16
6855,15
6856,16
6857,14
6858,20
6859,11
6860,21
6861,13
6862,8
6863,11
6864,10
6865,13
6866,7
6867,12
6868,12
6869,16
6870,11
6871,11
6872,17
6873,17
6874,12
6875,26
6876,18
6877,8
6878,12
6879,16
6880,16
6881,14
6882,20
6883,17
6884,8
6885,11
6886,18
6887,18
6888,20
6889,11
6890,17
6891,12
6892,9
6893,17
6894,14
6895,11
6896,16
6897,11
6898,13
6899,12
6900,12
6901,14
6902,14
6903,20
6904,21
6905,11
6906,11
6907,17
6908,12
6909,15
6910,9
6911,10
6912,18
6913,24
6914,21
6915,20
6916,11
6917,12
6918,23
6919,13
6920,13
6921,11
6922,17
6923,17
6924,11
6925,13
6926,20
6927,15
6928,15
6929,15
6930,24
6931,11
6932,22
6933,31
6934,10
6935,11
6936,21
6937,14
6938,12
6939,14
6940,9
6941,18
6942,13
6943,15
6944,15
6945,9
6946,14
6947,19
6948,18
6949,16
6950,23
6951,18
6952,14
6953,14
6954,22
6955,20
6956,12
6957,15
6958,21
6959,8
6960,14
6961,11
6962,12
6963,19
6964,17
6965,10
6966,11
6967,19
6968,14
6969,14
6970,17
6971,21
6972,10
6973,19
6974,13
6975,21
6976,12
6977,17
6978,20
6979,14
6980,18
6981,16
6982,13
6983,11
6984,12
6985,11
6986,16
6987,12
6988,9
6989,14
6990,17
6991,7
6992,12
6993,20
6994,17
6995,20
6996,13
6997,18
6998,9
6999,16
7000,24
7001,9
7002,21
7003,17
7004,22
7005,22
7006,15
7007,21
7008,20
7009,15
7010,13
7011,20
7012,7
7013,18
7014,17
7015,20
7016,13
7017,12
7018,20
7019,18
7020,17
7021,16
7022,11
7023,22
7024,18
7025,16
7026,22
7027,25
7028,23
7029,14
7030,12
7031,14
7032,26
7033,11
7034,12
7035,11
7036,16
7037,15
7038,17
7039,13
7040,13
7041,11
7042,12
7043,20
7044,18
7045,13
7046,17
7047,18
7048,19
7049,19
7050,14
7051,15
7052,21
7053,20
7054,12
7055,18
7056,15
7057,10
7058,15
7059,17
7060,18
7061,18
7062,20
7063,15
7064,17
7065,11
7066,14
7067,15
7068,14
7069,19
7070,22
7071,14
7072,12
7073,21
7074,17
7075,19
7076,29
7077,15
7078,20
7079,18
7080,17
7081,15
7082,17
7083,18
7084,8
7085,22
7086,17
7087,15
7088,25
7089,17
7090,22
7091,19
7092,10
7093,14
7094,17
7095,15
7096,15
7097,12
7098,19
7099,23
7100,19
7101,13
7102,16
7103,22
7104,16
7105,9
7106,16
7107,20
7108,13
7109,24
7110,19
7111,16
7112,25
7113,18
7114,21
7115,25
7116,9
7117,25
7118,18
7119,14
7120,24
7121,11
7122,18
7123,27
7124,13
7125,19
7126,15
7127,19
7128,19
7129,16
7130,18
7131,14
7132,13
7133,26
7134,20
7135,17
7136,19
7137,16
7138,16
7139,19
7140,21
7141,22
7142,25
7143,15
7144,16
7145,10
7146,19
7147,20
7148,17
7149,19
7150,12
7151,17
7152,20
7153,18
7154,22
7155,20
7156,19
7157,24
7158,28
7159,13
7160,17
7161,17
7162,18
7163,15
7164,24
7165,19
7166,19
7167,19
7168,12
7169,19
7170,16
7171,13
7172,17
7173,16
7174,22
7175,23
7176,26
7177,18
7178,21
7179,23
7180,18
7181,22
7182,17
7183,16
7184,16
7185,15
7186,13
7187,26
7188,12
7189,25
7190,16
7191,22
7192,10
7193,27
7194,30
7195,14
7196,18
7197,20
7198,14
7199,17
7200,13
7201,19
7202,23
7203,14
7204,12
7205,15
7206,19
7207,22
7208,23
7209,20
7210,16
7211,19
7212,10
7213,21
7214,25
7215,24
7216,21
7217,15
7218,18
7219,19
7220,25
7221,15
7222,17
7223,15
7224,23
7225,11
7226,26
7227,16
7228,15
7229,17
7230,21
7231,24
7232,17
7233,19
7234,21
7235,21
7236,23
7237,27
7238,21
7239,14
7240,27
7241,20
7242,19
7243,17
7244,25
7245,18
7246,13
7247,6
7248,17
7249,20
7250,16
7251,16
7252,17
7253,24
7254,22
7255,15
7256,20
7257,20
7258,28
7259,24
7260,18
7261,17
7262,19
7263,17
7264,21
7265,14
7266,21
7267,20
7268,17
7269,20
7270,23
7271,30
7272,26
7273,17
7274,26
7275,17
7276,15
7277,20
7278,26
7279,24
7280,23
7281,18
7282,14
7283,21
7284,18
7285,28
7286,23
7287,17
7288,19
7289,24
7290,17
7291,24
7292,25
7293,17
7294,20
7295,18
7296,18
7297,16
7298,27
7299,17
7300,15
7301,39
7302,17
7303,22
7304,21
7305,14
7306,21
7307,25
7308,17
7309,17
7310,28
7311,16
7312,24
7313,14
7314,23
7315,21
7316,21
7317,24
7318,21
7319,22
7320,25
7321,25
7322,27
7323,28
7324,23
7325,30
7326,24
7327,26
7328,22
7329,23
7330,23
7331,20
7332,20
7333,24
7334,29
7335,24
7336,22
7337,23
7338,14
7339,20
7340,18
7341,31
7342,28
7343,35
7344,27
7345,26
7346,33
7347,27
7348,18
7349,28
7350,21
7351,23
7352,20
7353,23
7354,30
7355,23
7356,29
7357,31
7358,17
7359,24
7360,20
7361,18
7362,17
7363,22
7364,33
7365,24
7366,24
7367,22
7368,26
7369,21
7370,20
7371,31
7372,33
7373,34
7374,30
7375,21
7376,32
7377,23
7378,31
7379,28
7380,30
7381,24
7382,28
7383,31
7384,28
7385,28
7386,15
7387,30
7388,20
7389,34
7390,18
7391,32
7392,29
7393,27
7394,26
7395,24
7396,23
7397,20
7398,26
7399,17
7400,25
7401,15
7402,26
7403,26
7404,32
7405,26
7406,29
7407,24
7408,24
7409,23
7410,32
7411,25
7412,31
7413,30
7414,19
7415,21
7416,27
7417,18
7418,22
7419,29
7420,36
7421,21
7422,22
7423,23
7424,24
7425,21
7426,35
7427,26
7428,30
7429,28
7430,22
7431,24
7432,45
7433,34
7434,24
7435,36
7436,23
