Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734728103,Device: id=0,RX,0,0,0,0,0
1734728103,Device: id=0,TX,0.672341426687,344.23881046375,451.81343873367,706609,45223680
1734728104,Device: id=0,RX,0,0,0,0,0
1734728104,Device: id=0,TX,0.67239866183307,344.26811485853,451.85190075182,1380458,88350016
1734728105,Device: id=0,RX,9.9468409352264e-07,0.0008832794750481,0.0010424289300117,1,111
1734728105,Device: id=0,TX,0.67239897607605,344.26827575094,451.85211192311,2056469,131614720
1734728106,Device: id=0,RX,0,0,0,1,111
1734728106,Device: id=0,TX,0.67239871370783,344.26814141841,451.85193561166,2732959,174910080
1734728107,Device: id=0,RX,0,0,0,1,111
1734728107,Device: id=0,TX,0.67240720421631,344.27248855875,451.85764123336,3411240,218320064
1734728108,Device: id=0,RX,9.9456298955727e-07,0.0026733853159299,0.0028325153942591,2,447
1734728108,Device: id=0,TX,0.67238516977659,344.26120692561,451.84283408987,4087297,261587712
1734728109,Device: id=0,RX,0,0,0,2,447
1734728109,Device: id=0,TX,0.6724083790654,344.27309008148,451.85843073195,4763387,304857472
1734728110,Device: id=0,RX,0,0,0,2,447
1734728110,Device: id=0,TX,0.67239612248985,344.2668147148,451.85019431318,5439446,348125248
1734728111,Device: id=0,RX,9.9454742113423e-07,0.0033735048524873,0.0035326324398688,3,871
1734728111,Device: id=0,TX,0.67241198544612,344.27493654841,451.86085421979,6115567,391396992
1734728112,Device: id=0,RX,0,0,0,3,871
1734728112,Device: id=0,TX,0.67238858998135,344.26295807045,451.84513246747,6791800,434675904
1734728113,Device: id=0,RX,0,0,0,3,871
1734728113,Device: id=0,TX,0.6724028392369,344.27025368929,451.8547079672,7467873,477944576
1734728114,Device: id=0,RX,0,0,0,3,871
1734728114,Device: id=0,TX,0.67240445353878,344.27108021185,451.85579277806,8144733,521263616
1734728115,Device: id=0,RX,0,0,0,3,871
1734728115,Device: id=0,TX,0.67240082446457,344.26922212586,451.85335404019,8821655,564586624
1734728116,Device: id=0,RX,0,0,0,3,871
1734728116,Device: id=0,TX,0.6724012453562,344.26943762238,451.85363687937,9497729,607855360
1734728117,Device: id=0,RX,0,0,0,3,871
1734728117,Device: id=0,TX,0.67238561321504,344.2614339661,451.84313208051,10173786,651123008
1734728118,Device: id=0,RX,0,0,0,3,871
1734728118,Device: id=0,TX,0.67241268152656,344.2752929416,451.86132198585,10849876,694392768
1734728119,Device: id=0,RX,0,0,0,3,871
1734728119,Device: id=0,TX,0.67239376993944,344.26561020899,451.8486133993,11525871,737656448
1734728120,Device: id=0,RX,0,0,0,3,871
1734728120,Device: id=0,TX,0.67240505853553,344.27138997019,451.85619933588,12204041,781059328
1734728121,Device: id=0,RX,9.9467281882194e-07,0.00088326946311389,0.0010424171141254,4,982
1734728121,Device: id=0,TX,0.67239002545002,344.26369303041,451.84609710242,12880032,824322752
1734728122,Device: id=0,RX,0,0,0,4,982
1734728122,Device: id=0,TX,0.67240706467106,344.27241711158,451.85754745895,13558377,867736832
1734728123,Device: id=0,RX,0,0,0,4,982
1734728123,Device: id=0,TX,0.67240191052712,344.26977818989,451.85408387423,14234355,910999424
1734728124,Device: id=0,RX,0,0,0,4,982
1734728125,Device: id=0,TX,0.67240238764383,344.27002247364,451.85440449665,14910381,954265088
1734728125,Device: id=0,RX,9.9467812995182e-07,0.0026736948133105,0.0028328433141028,5,1318
1734728126,Device: id=0,TX,0.67239568592211,344.26659119212,451.84990093966,15586376,997528768
1734728126,Device: id=0,RX,0,0,0,5,1318
1734728127,Device: id=0,TX,0.67239455419606,344.26601174838,451.84914041975,16264575,1040933504
1734728127,Device: id=0,RX,9.9467289253606e-07,0.0026577659688563,0.0028169136316621,6,1652
1734728128,Device: id=0,TX,0.6724015182677,344.26957735306,451.85382027589,16940583,1084198016
1734728128,Device: id=0,RX,0,0,0,6,1652
1734728129,Device: id=0,TX,0.67240309486491,344.2652918664,451.84978704479,17616590,1127461824
1734728129,Device: id=0,RX,0,0,0,6,1652
1734728130,Device: id=0,TX,0.67238981728954,344.26867916158,451.85104992791,18292583,1170726016
1734728131,Device: id=0,RX,0,0,0,6,1652
1734728131,Device: id=0,TX,0.67239496091117,344.26621998652,451.8494137323,18968928,1214012096
1734728132,Device: id=0,RX,0,0,0,6,1652
1734728132,Device: id=0,TX,0.67240723931401,344.27250652877,451.85766481902,19646602,1257383232
1734728132,Device: id=0,RX,2.13136369483e-07,0.00046946071031236,0.00050356252942964,6,1652
1734728132,Device: id=0,TX,0.67239959098083,344.26859058236,451.85252513929,20113132,1287241152
