46710,1
46767,1
46860,1
46963,1
46992,1
46994,1
47019,1
47025,2
47076,1
47094,1
47097,1
47144,1
47159,1
47185,1
47188,1
47191,1
47198,1
47210,1
47213,3
47219,1
47227,1
47235,1
47236,1
47242,1
47247,1
47248,3
47255,1
47261,2
47264,1
47267,1
47269,1
47270,1
47273,1
47278,1
47281,1
47287,1
47289,1
47290,1
47304,1
47305,3
47307,1
47314,1
47342,1
47362,1
47375,1
47378,2
47391,1
47392,2
47395,1
47413,1
47416,2
47419,1
47429,1
47438,1
47447,1
47451,3
47453,2
47454,1
47458,1
47460,2
47472,1
47475,1
47477,1
47482,3
47487,1
47493,1
47497,2
47500,1
47502,2
47505,2
47512,1
47522,1
47525,1
47536,1
47542,2
47543,1
47548,1
47561,1
47571,2
47577,1
47580,2
47583,1
47584,2
47588,1
47592,3
47600,1
47601,1
47602,1
47603,2
47613,2
47616,1
47622,1
47626,1
47627,1
47635,1
47636,1
47639,2
47640,2
47641,1
47644,4
47647,2
47651,1
47652,1
47655,3
47657,2
47668,1
47671,1
47675,1
47681,1
47682,1
47683,2
47684,1
47685,2
47691,1
47694,1
47696,1
47698,1
47711,1
47712,1
47715,1
47728,1
47733,2
47736,1
47739,1
47743,1
47746,1
47747,1
47750,1
47752,2
47758,1
47759,2
47763,2
47767,2
47771,2
47772,1
47773,1
47775,1
47779,1
47780,2
47781,2
47787,1
47789,2
47791,1
47792,1
47800,2
47810,1
47812,3
47813,2
47817,1
47818,2
47822,1
47824,1
47826,1
47848,1
47851,1
47854,1
47856,2
47873,1
47886,2
47903,1
47904,2
47907,1
47920,1
47923,1
47929,2
47932,1
47936,2
47937,1
47940,3
47944,1
47945,1
47946,2
47949,1
47950,2
47953,2
47955,1
47972,2
47974,1
47975,1
47977,1
47981,1
47983,1
47987,1
47992,3
48000,1
48010,2
48011,1
48013,2
48014,2
48019,1
48021,1
48024,1
48027,2
48028,2
48031,1
48033,1
48039,1
48041,3
48049,1
48052,2
48053,2
48058,1
48064,3
48070,1
48072,2
48073,2
48076,1
48079,1
48080,2
48083,1
48087,2
48092,1
48093,1
48094,2
48099,1
48110,2
48123,2
48125,1
48128,2
48132,1
48135,1
48136,1
48137,1
48146,1
48149,1
48152,1
48170,2
48172,1
48178,1
48185,1
48186,1
48193,1
48196,1
48203,2
48210,1
48218,1
48241,1
48242,1
48248,1
48249,1
48260,1
48273,1
48275,1
48276,1
48278,1
48282,1
48285,1
48299,1
48304,1
48307,1
48314,1
48317,1
48319,1
48321,1
48338,1
48344,2
48349,1
48352,1
48353,1
48364,1
48393,1
48413,1
48433,1
48453,2
48462,2
48510,1
48520,1
48555,1
48558,1
48576,1
48581,1
48768,2
48813,1
48837,1
48991,1
49720,1
50061,1
50859,1
50908,1
50972,1
51161,1
51186,1
51216,1
51245,1
51263,1
51279,1
51294,1
51303,1
51318,1
51336,1
51347,1
51403,1
51449,2
51481,1
51490,1
51510,1
51516,1
51536,2
51543,1
51545,1
51551,1
51575,1
51587,1
51608,1
51611,1
51630,1
51646,1
51730,1
51733,1
51734,1
51738,1
51739,1
51756,1
51774,1
51784,3
51796,1
51825,1
51827,2
51828,1
51837,1
51840,1
51846,1
51854,1
51860,1
51865,2
51867,1
51878,1
51904,1
51915,2
51925,1
51948,1
51951,1
51953,1
51960,1
51966,1
51980,1
51984,1
51989,1
52000,1
52001,2
52002,1
52018,1
52020,1
52038,1
52050,1
52051,1
52054,1
52058,1
52062,1
52065,1
52070,2
52105,2
52122,1
52130,1
52155,1
52170,1
52174,1
