Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734735070,Device: id=0,RX,0.13088605387216,67.013659582547,87.955428202093,131776,8433664
1734735070,Device: id=0,TX,0.16808411862255,86.059068734745,112.95252771435,176128,11272192
1734735071,Device: id=0,RX,0.16893333867857,86.493885354829,113.5232195434,301224,19278338
1734735071,Device: id=0,TX,0.16897965919716,86.517585508946,113.55433098049,346092,22149888
1734735072,Device: id=0,RX,0.16898049058924,86.518385177571,113.55526367185,471110,30151089
1734735072,Device: id=0,TX,0.16896511416748,86.510138453752,113.54455672055,516101,33030464
1734735073,Device: id=0,RX,0.1689560312807,86.50548801572,113.53845302063,641114,41031345
1734735073,Device: id=0,TX,0.16896338884154,86.509255086867,113.54339730151,685978,43902592
1734735074,Device: id=0,RX,0.16899800200354,86.529139615066,113.56881993563,811160,51914561
1734735074,Device: id=0,TX,0.16900138601111,86.52870963769,113.56893139947,856025,54785600
1734735075,Device: id=0,RX,0.16897482411927,86.515125863722,113.55109772281,981041,62786947
1734735075,Device: id=0,TX,0.16897711012349,86.516280383227,113.55261800299,1025906,65657984
1734735076,Device: id=0,RX,0.16899473094585,86.525302244276,113.56445919561,1150941,73660547
1734735076,Device: id=0,TX,0.16898882986748,86.522280892147,113.56049367094,1195804,76531456
1734735077,Device: id=0,RX,0.16898726667952,86.521480539915,113.55944320864,1320834,84533699
1734735077,Device: id=0,TX,0.16898593011466,86.520796218704,113.55854503705,1365694,87404416
1734735078,Device: id=0,RX,0.1689711422316,86.513224822579,113.54860757963,1490711,95405827
1734735078,Device: id=0,TX,0.16898465628908,86.52014402001,113.55768902626,1535593,98277952
1734735079,Device: id=0,RX,0.16898322622247,86.519785799222,113.55710199482,1660610,106279410
1734735079,Device: id=0,TX,0.16896636730731,86.510780061343,113.54539883051,1705488,109151232
1734735080,Device: id=0,RX,0.16896364403831,86.514740201275,113.5489232474,1830506,117153427
1734735080,Device: id=0,TX,0.16896368746911,86.509407984186,113.54359797924,1875365,120023360
1734735081,Device: id=0,RX,0.16896753715117,86.511379021397,113.54618496558,2000405,128026963
1734735081,Device: id=0,TX,0.16896389854785,86.509516056497,113.54373982415,2045266,130897024
1734735082,Device: id=0,RX,0.16896455127108,86.509850250793,113.54417845417,2170276,138898707
1734735082,Device: id=0,TX,0.16895889294987,86.506953190333,113.54037606231,2215120,141767680
1734735083,Device: id=0,RX,0.16896711106544,86.51332538888,113.54806315935,2340139,149770211
1734735083,Device: id=0,TX,0.16897627586319,86.515853241956,113.55205738007,2384997,152639808
1734735084,Device: id=0,RX,0.16895863267099,86.506819927549,113.54020115491,2510013,160642147
1734735084,Device: id=0,TX,0.16895793166557,86.50646101277,113.53973007926,2554870,163511680
1734735085,Device: id=0,RX,0.16895966264743,86.507347275486,113.54089329907,2679886,171514019
1734735085,Device: id=0,TX,0.16896253462515,86.508817728077,113.5428232681,2724745,174383680
1734735086,Device: id=0,RX,0.16895765496217,86.50631934063,113.53954413458,2849759,182385891
1734735086,Device: id=0,TX,0.16896792687173,86.511578558326,113.5464468578,2894633,185256512
1734735087,Device: id=0,RX,0.16896547305909,86.510322206254,113.54479789571,3019649,193258851
1734735087,Device: id=0,TX,0.16895941067569,86.507218265953,113.54072397406,3064508,196128512
1734735088,Device: id=0,RX,0.16896732379329,86.511269782166,113.54604158909,3189538,204131747
1734735088,Device: id=0,TX,0.1689618690122,86.508476934246,113.5423759762,3234395,207001280
1734735089,Device: id=0,RX,0.1689527304683,86.502779631113,113.53521650604,3359425,215004387
1734735089,Device: id=0,TX,0.16895562122312,86.505278066238,113.53817746194,3404281,217873984
1734735090,Device: id=0,RX,0.16897183994627,86.514600602278,113.55009499368,3529301,225876579
1734735090,Device: id=0,TX,0.168972462021,86.513900554754,113.54949447812,3574161,228746304
1734735091,Device: id=0,RX,0.16895993933652,86.507488940296,113.54107923414,3699158,236747427
1734735091,Device: id=0,TX,0.16895210124709,86.50347583851,113.53581203804,3744015,239616960
1734735092,Device: id=0,RX,0.16895864603653,86.506826770703,113.54021013655,3869039,247619811
1734735092,Device: id=0,TX,0.16896201053286,86.508549392823,113.54247107808,3913898,250489472
1734735093,Device: id=0,RX,0.16895962480362,86.510765114848,113.54430508343,4038922,258492755
1734735093,Device: id=0,TX,0.16894427656129,86.49946959938,113.53055384919,4083762,261360768
1734735094,Device: id=0,RX,0.16896917022553,86.514204584498,113.54927182058,4208789,269364493
1734735094,Device: id=0,TX,0.16896545346036,86.510312171703,113.54478472536,4253623,272231872
1734735095,Device: id=0,RX,0.16896586634763,86.513770522277,113.5483091379,4378642,280235493
1734735095,Device: id=0,TX,0.16897298767783,86.514169691049,113.5498477195,4423488,283103232
1734735096,Device: id=0,RX,0.16896498661395,86.510447121118,113.54484497935,4548522,291107860
1734735096,Device: id=0,TX,0.16898254125167,86.519061120855,113.55626772112,4593387,293976768
1734735097,Device: id=0,RX,0.16897132186351,86.514430691834,113.54984219,4718419,301981408
1734735097,Device: id=0,TX,0.1689665882455,86.502745804006,113.53739992329,4763279,304848832
1734735098,Device: id=0,RX,0.16897225210449,86.513793077498,113.54935341422,4888286,312852896
1734735098,Device: id=0,TX,0.1689549741339,86.513095588751,113.54589145018,4933129,315720256
1734735099,Device: id=0,RX,0.16896775075557,86.512224924421,113.54706504531,5015354,320985250
1734735099,Device: id=0,TX,0.1689683530698,86.511796823682,113.54673331485,5053394,323417216
