Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734726487,Device: id=0,RX,0.040899135160077,20.94035720196,27.484218827572,41092,2629888
1734726487,Device: id=0,TX,0.04201435526331,21.511349894815,28.233646736944,44576,2852864
1734726488,Device: id=0,RX,0.042844246258351,21.938423968597,28.793503369933,84057,5379920
1734726488,Device: id=0,TX,0.042880697160638,21.954916946247,28.815828491949,87779,5617856
1734726489,Device: id=0,RX,0.042930534330186,21.980433577055,28.849319069885,127333,8149584
1734726489,Device: id=0,TX,0.04294756622479,21.989153907093,28.860764503059,131072,8388608
1734726490,Device: id=0,RX,0.04294100154562,21.985792791357,28.856353038657,170597,10918480
1734726490,Device: id=0,TX,0.04293772007379,21.984112677781,28.854147889587,174333,11157312
1734726491,Device: id=0,RX,0.04293522706889,21.982326984714,28.851963315737,213762,13680976
1734726491,Device: id=0,TX,0.042919655281939,21.974863504353,28.842008349463,217482,13918848
1734726492,Device: id=0,RX,0.042919038699149,21.975057085276,28.842103277139,256911,16442576
1734726492,Device: id=0,TX,0.042932181154806,21.981276751261,28.85042573603,260644,16681216
1734726493,Device: id=0,RX,0.042927980871771,21.979126206347,28.84760314583,300069,19204688
1734726493,Device: id=0,TX,0.04292847382566,21.979378598738,28.847934410844,303802,19443328
1734726494,Device: id=0,RX,0.042942954550526,21.989657383915,28.860530111999,343242,21968120
1734726494,Device: id=0,TX,0.042926570573394,21.978404133578,28.846655425321,346959,22205376
1734726495,Device: id=0,RX,0.042929929489407,21.980123898576,28.848912616881,386402,24730360
1734726495,Device: id=0,TX,0.042941208691954,21.98589885028,28.856492240993,390131,24968384
1734726496,Device: id=0,RX,0.042940866556253,21.985723676802,28.856262325802,429573,27493304
1734726496,Device: id=0,TX,0.04293604944551,21.983257316101,28.853025227383,433296,27730944
1734726497,Device: id=0,RX,0.042941992180137,21.98629999623,28.857018745052,472745,30256312
1734726497,Device: id=0,TX,0.042949707969025,21.990250480141,28.862203755185,476480,30494720
1734726498,Device: id=0,RX,0.042947426668953,21.992710637833,28.864298904865,515927,33020416
1734726498,Device: id=0,TX,0.042945067912032,21.98787477096,28.859085636886,519660,33258240
1734726499,Device: id=0,RX,0.042937410038876,21.984160809664,28.854146415885,559099,35783450
1734726499,Device: id=0,TX,0.042927082731903,21.978666358734,28.846999595839,562820,36020480
1734726500,Device: id=0,RX,0.042943612953399,21.990455833662,28.861433906206,602275,38547132
1734726500,Device: id=0,TX,0.042952848265944,21.991858312163,28.864314034714,606003,38784192
1734726501,Device: id=0,RX,0.042937020886987,21.984526559873,28.854449901791,645442,41309917
1734726501,Device: id=0,TX,0.042926171269153,21.978199689806,28.846387092871,649159,41546176
1734726502,Device: id=0,RX,0.042936931472584,21.984822944663,28.854731980277,688609,44072745
1734726502,Device: id=0,TX,0.042926186061815,21.97820726365,28.84639703354,692315,44308160
1734726503,Device: id=0,RX,0.042925028831108,21.977614761527,28.845619374505,731764,46834665
1734726503,Device: id=0,TX,0.042941299351919,21.985945268183,28.85655316449,735486,47071104
1734726504,Device: id=0,RX,0.04294883664184,21.994101333092,28.865915195786,774943,49598661
1734726504,Device: id=0,TX,0.042928603479268,21.979444981385,28.848021538068,778645,49833280
1734726505,Device: id=0,RX,0.042934010779283,21.982587515566,28.852029240251,818107,52361204
1734726505,Device: id=0,TX,0.042949346075491,21.990065190651,28.86196056273,821825,52596800
1734726506,Device: id=0,RX,0.042942901562782,21.986765600144,28.857629850189,861280,55124276
1734726506,Device: id=0,TX,0.042931892963362,21.981129197241,28.850232071379,864986,55359104
1734726507,Device: id=0,RX,0.042936970250759,21.983728768389,28.85364400851,904515,57891316
1734726507,Device: id=0,TX,0.042941979910701,21.986293714279,28.857010499991,908249,58127936
1734726508,Device: id=0,RX,0.042933037168546,21.981730935102,28.851016882069,947705,60655478
1734726508,Device: id=0,TX,0.042945940502253,21.988321537154,28.859672017514,951429,60891456
1734726509,Device: id=0,RX,0.042941925031979,21.986265616373,28.85697362149,990877,63418486
1734726509,Device: id=0,TX,0.042925575435554,21.977894623003,28.845986692692,994585,63653440
1734726510,Device: id=0,RX,0.042918941688767,21.974498144649,28.841528814852,1034026,66180022
1734726510,Device: id=0,TX,0.042929619297466,21.979965080303,28.848704167897,1037745,66415680
1734726511,Device: id=0,RX,0.042912629762945,21.971266438628,28.837287200699,1077182,68942006
1734726511,Device: id=0,TX,0.042905055997439,21.967388670689,28.832197630279,1080893,69177152
1734726512,Device: id=0,RX,0.042903083273158,21.966378635857,28.830871959562,1120315,71702518
1734726512,Device: id=0,TX,0.04289799150328,21.96377164968,28.827450290204,1124021,71937344
1734726513,Device: id=0,RX,0.042909135241053,21.971967900937,28.837429539505,1163454,74463727
1734726513,Device: id=0,TX,0.042912526002717,21.971213313391,28.837217473826,1167163,74698432
1734726514,Device: id=0,RX,0.042903153540002,21.966414612481,28.830919178881,1206587,77224239
1734726514,Device: id=0,TX,0.042904321913075,21.967012819494,28.831704325586,1210298,77459072
1734726515,Device: id=0,RX,0.042930968223312,21.984141055343,28.853095971073,1249748,79986981
1734726515,Device: id=0,TX,0.042914918808596,21.972438430001,28.838825439376,1253443,80220352
1734726516,Device: id=0,RX,0.042928456984522,21.980253702595,28.848806820118,1282994,82114974
1734726516,Device: id=0,TX,0.04292879492441,21.979543001298,28.848150189203,1284526,82209664
