Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734635368,Device: id=0,RX,0,0,0,0,0
1734635368,Device: id=0,TX,1.0514340041756,538.33421013791,706.563650806,1117488,71519232
1734635369,Device: id=0,RX,0,0,0,0,0
1734635369,Device: id=0,TX,1.051488070688,538.36189219227,706.59998350235,2176505,139296320
1734635370,Device: id=0,RX,0,0,0,0,0
1734635370,Device: id=0,TX,1.0514882569483,538.36198755754,706.60010866927,3237649,207209536
1734635371,Device: id=0,RX,0,0,0,0,0
1734635371,Device: id=0,TX,1.0514731779084,538.3542670891,706.58997555444,4294761,274864704
1734635372,Device: id=0,RX,0,0,0,0,0
1734635372,Device: id=0,TX,1.0514874858952,538.36159277837,706.59959052161,5351874,342519936
1734635373,Device: id=0,RX,0,0,0,0,0
1734635373,Device: id=0,TX,1.0514794051328,538.357455428,706.59416024925,6408987,410175168
1734635374,Device: id=0,RX,9.9466919578671e-07,0.0008832662458586,0.0010424133171845,1,111
1734635374,Device: id=0,TX,1.0514871220287,538.36140647868,706.59934600326,7466133,477832512
1734635375,Device: id=0,RX,9.9467106074356e-07,0.002625931600363,0.002785078970082,2,441
1734635375,Device: id=0,TX,1.0514846974753,538.36016510736,706.59771670341,8523230,545486720
1734635376,Device: id=0,RX,0,0,0,2,441
1734635376,Device: id=0,TX,1.0514969134339,538.36641967815,706.60592582757,9580359,613142976
1734635377,Device: id=0,RX,0,0,0,2,441
1734635377,Device: id=0,TX,1.0514794220901,538.35746411014,706.59417164455,10638176,680843264
1734635378,Device: id=0,RX,0,0,0,2,441
1734635378,Device: id=0,TX,1.0514741969319,538.35478882913,706.59066033823,11695351,748502464
1734635379,Device: id=0,RX,0,0,0,2,441
1734635380,Device: id=0,TX,1.0514891752661,538.36245773623,706.60072577881,12754767,816305088
1734635380,Device: id=0,RX,0,0,0,2,441
1734635381,Device: id=0,TX,1.0514854660138,538.36055859905,706.59823316126,13811930,883963520
1734635381,Device: id=0,RX,0,0,0,2,441
1734635382,Device: id=0,TX,1.0514983639694,538.35901399349,706.5987522286,14869060,951618816
1734635382,Device: id=0,RX,0,0,0,2,441
1734635383,Device: id=0,TX,1.0514829935371,538.36744106176,706.60472002769,15926173,1019275072
1734635383,Device: id=0,RX,0,0,0,2,441
1734635384,Device: id=0,TX,1.0514741833305,538.35478186519,706.59065119806,16986998,1087167872
1734635384,Device: id=0,RX,0,0,0,2,441
1734635385,Device: id=0,TX,1.0514906102232,538.36319243425,706.60169006996,18044207,1154829248
1734635385,Device: id=0,RX,0,0,0,2,441
1734635386,Device: id=0,TX,1.0514904532275,538.36311205248,706.60158456889,19101353,1222486592
1734635387,Device: id=0,RX,0,0,0,2,441
1734635387,Device: id=0,TX,1.0514748803662,538.35513874751,706.59111960611,20159233,1290190912
1734635388,Device: id=0,RX,9.9466762569011e-07,0.00090713687462938,0.0010662836947398,3,555
1734635388,Device: id=0,TX,1.0514966835545,538.36630197989,706.60577134861,21216362,1357847168
1734635389,Device: id=0,RX,9.9848721641706e-07,0.00091062034137236,0.0010703782959991,4,669
1734635389,Device: id=0,TX,1.0514848354984,538.36023577521,706.59780945496,22269444,1425244416
1734635390,Device: id=0,RX,0,0,0,4,669
1734635390,Device: id=0,TX,1.0514803038512,538.35791557183,706.59476418802,23326590,1492901760
1734635391,Device: id=0,RX,0,0,0,4,669
1734635391,Device: id=0,TX,1.0514788336496,538.35716282862,706.59377621256,24383670,1560554880
1734635392,Device: id=0,RX,0,0,0,4,669
1734635392,Device: id=0,TX,1.0514903100004,538.36303872023,706.6014883203,25440686,1628203904
1734635393,Device: id=0,RX,0,0,0,4,669
1734635393,Device: id=0,TX,1.0514907019265,538.36323938637,706.60175169462,26497704,1695853056
1734635394,Device: id=0,RX,0,0,0,4,669
1734635394,Device: id=0,TX,1.0514811878803,538.35836819469,706.59535825553,27554754,1763504256
1734635395,Device: id=0,RX,0,0,0,4,669
1734635395,Device: id=0,TX,1.0514893196274,538.36253164924,706.60082278962,28611852,1831158528
1734635396,Device: id=0,RX,9.9461367413832e-07,0.0033737295826772,0.0035328677705393,5,1093
1734635396,Device: id=0,TX,1.0514748053702,538.35510034954,706.59106920877,29668997,1898815808
1734635397,Device: id=0,RX,0,0,0,5,1093
1734635397,Device: id=0,TX,1.0514899050323,538.36283137654,706.60121618171,30726175,1966475200
1734635398,Device: id=0,RX,1.7775388474199e-07,0.00031073873731788,0.00033917935887659,5,1093
1734635398,Device: id=0,TX,1.0514850628878,538.36035219896,706.597962261,31470849,2014134336
