Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734731273,Device: id=0,RX,0.1562469724966,79.999224752747,104.9987403522,156482,10014945
1734731273,Device: id=0,TX,0.16808791931017,86.061014686809,112.95508177644,177456,11357184
1734731274,Device: id=0,RX,0.16891724827881,86.486744915677,113.51350464029,326340,20885997
1734731274,Device: id=0,TX,0.16897650742932,86.515971803811,113.5522129925,346459,22173376
1734731275,Device: id=0,RX,0.16899603083784,86.528132185882,113.56749711994,496242,31759997
1734731275,Device: id=0,TX,0.16897839193909,86.516936672816,113.55347938307,516342,33045888
1734731276,Device: id=0,RX,0.16897933844972,86.517437166747,113.5541313187,666493,42656063
1734731276,Device: id=0,TX,0.16897681933386,86.516131498934,113.55242259235,686588,43941632
1734731277,Device: id=0,RX,0.16897489605165,86.51552079497,113.55150416323,836364,53527854
1734731277,Device: id=0,TX,0.16896260628317,86.508854416981,113.54287142229,856443,54812352
1734731278,Device: id=0,RX,0.1689569841419,86.505975880651,113.53909334335,1006235,64399598
1734731278,Device: id=0,TX,0.16896620603223,86.510697488502,113.54529045366,1026327,65684928
1734731279,Device: id=0,RX,0.16896190577478,86.510660277093,113.54456520106,1176093,75270782
1734731279,Device: id=0,TX,0.16896226249022,86.508678394991,113.54264039343,1196186,76555904
1734731280,Device: id=0,RX,0.16897653854293,86.516003647202,113.55224981407,1345991,86144256
1734731280,Device: id=0,TX,0.1689755307042,86.507324295315,113.54340920799,1366086,87428480
1734731281,Device: id=0,RX,0.16896719110953,86.511201848078,113.5459524256,1515864,97016128
1734731281,Device: id=0,TX,0.16897137899929,86.521493992052,113.55691463194,1535971,98302144
1734731282,Device: id=0,RX,0.16896148509965,86.508280371023,113.54211798697,1685733,107887744
1734731282,Device: id=0,TX,0.16894950864391,86.50214842568,113.5340698087,1705840,109173760
1734731283,Device: id=0,RX,0.16896499448237,86.510077174973,113.54447629215,1855628,118761024
1734731283,Device: id=0,TX,0.16897880611466,86.517148730705,113.55375770905,1875736,120047104
1734731284,Device: id=0,RX,0.1689600077552,86.507897943223,113.54149918405,2025504,129633135
1734731284,Device: id=0,TX,0.16896420683073,86.509673897336,113.54394699025,2045611,130919104
1734731285,Device: id=0,RX,0.1689716082327,86.515953835036,113.55141115227,2195397,140506600
1734731285,Device: id=0,TX,0.16895637935663,86.505666230594,113.53868692765,2215487,141791168
1734731286,Device: id=0,RX,0.16897514594686,86.515274724791,113.55129807629,2365278,151378984
1734731286,Device: id=0,TX,0.16895880440413,86.506907854915,113.54031655958,2385347,152662208
1734731287,Device: id=0,RX,0.16894596238827,86.50249710992,113.53385109204,2535132,162249912
1734731287,Device: id=0,TX,0.16896537476176,86.510271878024,113.54473183991,2555217,163533888
1734731288,Device: id=0,RX,0.16897661973844,86.516029306081,113.55228846423,2705011,173122168
1734731288,Device: id=0,TX,0.16897271536497,86.514030266866,113.54966472526,2725098,174406272
1734731289,Device: id=0,RX,0.16896162379103,86.508351381005,113.54221118757,2874878,183993656
1734731289,Device: id=0,TX,0.16896327271722,86.509195631215,113.54331926597,2894966,185277824
1734731290,Device: id=0,RX,0.16897952597418,86.517517298779,113.55424145465,3044763,194866296
1734731290,Device: id=0,TX,0.1689793480627,86.517426208102,113.55412189813,3064849,196150336
1734731291,Device: id=0,RX,0.1689786427569,86.517065091534,113.55364793264,3214647,205738872
1734731291,Device: id=0,TX,0.16897848658383,86.516985130922,113.55354298433,3234734,207022976
1734731292,Device: id=0,RX,0.16895967537907,86.510217989366,113.54376605002,3384539,216612320
1734731292,Device: id=0,TX,0.16895990479426,86.507471254663,113.54105602174,3404624,217895936
1734731293,Device: id=0,RX,0.16896700222572,86.513269546866,113.54798990298,3554411,227484400
1734731293,Device: id=0,TX,0.16896657190342,86.510884814549,113.5455363191,3574497,228767808
1734731294,Device: id=0,RX,0.16893573044375,86.495093987199,113.5248108582,3724252,238354224
1734731294,Device: id=0,TX,0.16893370980531,86.49405942032,113.52345298917,3744336,239637504
1734731295,Device: id=0,RX,0.16894062554345,86.497600278247,113.5281003652,3894098,249224368
1734731295,Device: id=0,TX,0.16894401082457,86.499333542181,113.53037527411,3914185,250507840
1734731296,Device: id=0,RX,0.16894478764316,86.499731273298,113.5308972962,4063948,260094768
1734731296,Device: id=0,TX,0.16894693474177,86.500830587789,113.53234014647,4084037,261378368
1734731297,Device: id=0,RX,0.1689128749424,86.483391970507,113.50945196129,4233766,270963120
1734731297,Device: id=0,TX,0.16890431783226,86.479010730118,113.50370158328,4253846,272246144
1734731298,Device: id=0,RX,0.16893034849432,86.4959668052,113.52482256429,4403610,281833592
1734731298,Device: id=0,TX,0.16892805881106,86.491166111261,113.51965552103,4423688,283116032
1734731299,Device: id=0,RX,0.16893707161255,86.49598757688,113.52591903489,4573436,292702482
1734731299,Device: id=0,TX,0.16893616817279,86.495318104469,113.52510501212,4593518,293985152
1734731300,Device: id=0,RX,0.16893831266436,86.497625464584,113.52775549088,4743299,303573866
1734731300,Device: id=0,TX,0.16893856013708,86.496542790183,113.52671241212,4763373,304855872
1734731301,Device: id=0,RX,0.16892987798702,86.494986239815,113.52376671774,4913123,314442965
1734731301,Device: id=0,TX,0.16892025942626,86.487172826247,113.51441433445,4933197,315724608
1734731302,Device: id=0,RX,0.16895721629602,86.50694614588,113.54010075324,5040398,322588705
1734731302,Device: id=0,TX,0.16895768223217,86.506333321412,113.53956247856,5053667,323434688
