9618823,1
9891660,1
9900999,1
9907649,1
9911279,1
9915619,1
9917179,1
9917636,1
9927277,1
9931368,1
9940027,1
9940417,1
9940617,1
9943101,1
9945996,1
9946563,1
9952438,1
9955772,1
9957786,1
9960055,1
9960268,1
9960651,1
9962285,1
9963572,1
9964137,1
9966389,1
9971652,1
9972096,1
9978400,1
9979282,1
9980677,1
9982399,1
9983419,1
9984357,1
9988210,1
9991336,1
9993711,1
9995528,1
9999436,1
10005323,1
10005524,1
10005589,1
10006905,1
10007923,1
10008359,1
10011354,1
10013496,1
10015200,1
10015380,1
10017268,1
10022971,1
10023822,1
10030921,1
10033397,1
10036003,1
10038085,1
10055385,1
10058928,1
10079070,1
10105744,1
10105795,1
10108040,1
10117926,1
10136715,1
10144392,1
10167053,1
10169830,1
10173733,1
10179730,1
10180564,1
10181669,1
10193830,1
10199749,1
10202627,1
10204725,1
10207463,1
10208402,1
10210566,1
10211066,1
10211283,1
10211377,1
10213299,1
10215747,1
10215928,1
10216819,1
10218979,1
10219298,1
10220286,1
10221620,1
10226819,1
10227163,1
10228840,1
10231191,1
10231579,1
10231917,1
10231953,1
10232659,1
10232669,1
10232937,1
10233420,1
10233724,1
10236724,1
10237116,1
10237400,1
10238419,1
10239598,1
10244594,1
10245358,1
10245912,1
10246439,1
10246599,1
10247392,1
10247524,1
10248384,1
10249185,1
10249599,1
10251295,1
10251610,1
10253350,1
10254176,1
10254178,1
10254565,1
10254875,1
10255880,1
10256112,1
10256549,1
10256811,1
10258842,1
10260270,1
10260438,1
10260529,1
10261331,1
10262510,1
10262905,1
10263503,1
10263640,1
10265549,1
10265623,1
10265800,1
10265890,1
10266427,1
10266511,1
10268463,1
10268473,1
10268944,1
10269232,1
10269658,1
10270229,1
10270313,1
10270909,1
10271255,1
10271283,1
10271474,1
10272161,1
10272581,1
10273791,1
10275155,1
10275609,1
10276061,1
10276107,1
10276680,1
10277021,1
10277385,1
10277493,1
10277590,1
10279126,1
10279467,1
10279862,1
10280364,1
10282050,1
10283749,1
10283829,1
10283883,1
10284486,1
10285219,1
10285914,1
10286370,1
10286733,1
10286890,1
10287639,1
10288905,1
10290253,1
10290620,1
10291133,1
10291993,1
10292168,1
10292173,1
10292384,1
10293432,1
10293548,1
10294088,1
10294250,1
10294324,1
10294613,1
10294823,1
10295485,1
10295841,1
10296492,1
10296672,1
10297090,1
10297150,1
10297782,1
10297975,1
10298469,1
10298479,1
10299077,1
10299739,1
10300073,1
10300458,1
10300652,1
10301084,1
10301864,1
10301894,1
10302075,1
10302212,1
10302528,1
10302827,1
10303063,1
10304644,1
10304897,1
10305006,1
10305024,1
10305559,1
10307013,1
10307176,1
10307487,1
10307572,1
10309177,1
10309387,1
10310426,1
10310560,1
10311714,1
10312239,1
10312513,1
10312833,1
10313080,1
10313486,1
10313613,1
10313656,1
10314048,1
10314273,1
10315909,1
10316357,1
10317054,1
10318113,1
10318188,1
10318400,1
10318502,1
10318671,1
10318676,1
10319619,1
10319729,1
10320107,1
10320452,1
10320746,1
10320944,1
10322404,1
10322587,1
10322796,1
10323611,1
10325288,1
10325602,1
10326030,1
10326401,1
10326774,1
10327000,1
10327378,1
10327483,1
10328074,1
10328239,1
10328469,1
10329008,1
10329724,1
10329965,1
10330571,1
10331218,1
10331619,1
10332048,1
10332114,1
10332892,1
10333013,1
10333080,1
10333237,1
10333559,1
10333798,1
10334637,1
10334760,1
10334883,1
10334923,1
10334985,1
10335100,1
10335409,1
10335459,1
10335986,1
10336339,1
10336380,1
10336859,1
10337447,1
10337879,1
10337986,1
10338008,1
10338786,1
10339938,1
10339994,1
10340103,1
10340357,1
10342559,1
10342965,1
10343605,1
10343656,1
10343932,1
10344315,1
10345148,1
10345735,1
10346356,1
10346887,1
10347028,1
10347169,1
10347215,1
10347265,1
10347654,1
10348415,1
10348618,1
10348984,1
10349054,1
10349701,1
10350347,1
10350525,1
10350601,1
10351303,1
10352340,1
10352454,1
10352491,1
10352895,1
10352961,1
10353110,1
10354323,1
10354411,1
10354566,1
10355297,1
10355309,1
10355529,1
10356161,1
10356772,1
10356820,1
10356888,1
10357334,1
10357403,1
10359220,1
10359654,1
10360464,1
10360949,1
10361203,1
10361288,1
10361359,1
10362234,1
10362312,1
10362502,1
10362577,1
10362623,1
10362787,1
10364364,1
10364717,1
10365571,1
10365647,1
10365708,1
