Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734726653,Device: id=0,RX,0.077534169595703,39.697494833,52.102961968313,78077,4996928
1734726653,Device: id=0,TX,0.084044133275784,43.030596237202,56.477657561327,88688,5676032
1734726654,Device: id=0,RX,0.084865073284019,43.452577434928,57.030989160371,163151,10441872
1734726654,Device: id=0,TX,0.084915015578177,43.476487976027,57.062890468535,174378,11160192
1734726655,Device: id=0,RX,0.084930470616815,43.48707445893,57.075949757621,248542,15907232
1734726655,Device: id=0,TX,0.084916058209381,43.477021803203,57.063591116704,259751,16624064
1734726656,Device: id=0,RX,0.08492819332729,43.483234983573,57.071745915939,333929,21372000
1734726656,Device: id=0,TX,0.084923810410079,43.48099092996,57.068800595573,345136,22088704
1734726657,Device: id=0,RX,0.084911091928102,43.474479067188,57.060253775685,419300,26835744
1734726657,Device: id=0,TX,0.08492185712031,43.479990845599,57.067487984848,430515,27552960
1734726658,Device: id=0,RX,0.084929178198768,43.483739237769,57.072407749572,504688,32300576
1734726658,Device: id=0,TX,0.084918556759819,43.478301061027,57.065270142598,515895,33017280
1734726659,Device: id=0,RX,0.084899204388834,43.468392647083,57.052265349297,590047,37763552
1734726659,Device: id=0,TX,0.0849057164976,43.471726846771,57.056641486387,601261,38480704
1734726660,Device: id=0,RX,0.084930139153633,43.48423124666,57.073053511241,675436,43228448
1734726660,Device: id=0,TX,0.084931938210242,43.485152363644,57.074262477283,686648,43945472
1734726661,Device: id=0,RX,0.084877124047096,43.457461253753,57.037801101288,760826,48693455
1734726661,Device: id=0,TX,0.084908939410804,43.473376978332,57.05880728406,772079,49413056
1734726662,Device: id=0,RX,0.084894292964192,43.465877997666,57.048964871937,846189,54156687
1734726662,Device: id=0,TX,0.084902508204729,43.470084200821,57.054485513578,857447,54876608
1734726663,Device: id=0,RX,0.084922237454717,43.482349758165,57.069907750919,931575,59621663
1734726663,Device: id=0,TX,0.084914046834776,43.475991979405,57.06223947297,942825,60340800
1734726664,Device: id=0,RX,0.084934804940697,43.489484340944,57.079053131455,1016978,65087815
1734726664,Device: id=0,TX,0.084926293948189,43.482262501473,57.070469533183,1028212,65805568
1734726665,Device: id=0,RX,0.084908681300785,43.473244826002,57.058633834127,1102346,70551367
1734726665,Device: id=0,TX,0.084924930964052,43.481564653594,57.069553607843,1113596,71270144
1734726666,Device: id=0,RX,0.084908838919484,43.473325526776,57.058739753893,1187714,76014919
1734726666,Device: id=0,TX,0.084898356169011,43.467958358534,57.051695345575,1198958,76733312
1734726667,Device: id=0,RX,0.084920498747573,43.479295358757,57.066575158369,1273095,81479303
1734726667,Device: id=0,TX,0.084924892484484,43.481544952056,57.069527749573,1284337,82197568
1734726668,Device: id=0,RX,0.084925769565352,43.48199401746,57.070117147917,1358479,86943879
1734726668,Device: id=0,TX,0.084914210426504,43.47607573837,57.062349406611,1369711,87661504
1734726669,Device: id=0,RX,0.084886301093608,43.461786159927,57.043594334904,1443821,92405767
1734726669,Device: id=0,TX,0.084897008212912,43.467268205011,57.050789519077,1455067,93124288
1734726670,Device: id=0,RX,0.084903024395114,43.470348490298,57.054832393517,1529183,97868935
1734726670,Device: id=0,TX,0.084891151368292,43.464269500566,57.046853719492,1540413,98586432
1734726671,Device: id=0,RX,0.084896851684006,43.467188062211,57.050684331652,1614535,103331463
1734726671,Device: id=0,TX,0.084886930540117,43.46210843654,57.044017322959,1625763,104048832
1734726672,Device: id=0,RX,0.084895381405099,43.466435279411,57.049696304226,1699907,108795271
1734726672,Device: id=0,TX,0.08490836346178,43.473082092431,57.058420246316,1711141,109513024
1734726673,Device: id=0,RX,0.084885949013105,43.46160589471,57.043357736806,1785391,114266247
1734726673,Device: id=0,TX,0.084887458183892,43.462378590153,57.044371899576,1796625,114984000
1734726674,Device: id=0,RX,0.084882493158102,43.459836496948,57.041035402244,1870733,119728135
1734726674,Device: id=0,TX,0.084880397795731,43.458763671414,57.039627318731,1881968,120445952
1734726675,Device: id=0,RX,0.084873318688527,43.455139168526,57.03487015869,1956061,125189127
1734726675,Device: id=0,TX,0.084874785281564,43.455890064161,57.035855709211,1967295,125906880
1734726676,Device: id=0,RX,0.084886788510076,43.4624097335,57.044295895112,2041398,130650742
1734726676,Device: id=0,TX,0.084875365425064,43.456187097633,57.036245565643,2052620,131367680
1734726677,Device: id=0,RX,0.084908818211227,43.473314924148,57.058725837944,2126762,136114038
1734726677,Device: id=0,TX,0.084929858549513,43.484087577351,57.072864945273,2138005,136832320
1734726678,Device: id=0,RX,0.084926858806359,43.484716109371,57.073013518388,2212144,141578758
1734726678,Device: id=0,TX,0.08490630905306,43.472030235167,57.057039683656,2223372,142295808
1734726679,Device: id=0,RX,0.065241456605953,33.403625782248,43.8422588392,2277738,145776774
1734726679,Device: id=0,TX,0.084378927480188,43.202010869856,56.702639266687,2308208,147725312
1734726680,Device: id=0,RX,0.078315851393691,40.099880192115,52.630416415105,2356478,150816406
1734726680,Device: id=0,TX,0.084139699750356,43.079526272182,56.541878232239,2392797,153139008
1734726681,Device: id=0,RX,0.085137219233254,43.590256247426,57.212211324747,2442071,156294358
1734726681,Device: id=0,TX,0.084914927008073,43.476442628134,57.062830949425,2478169,158602816
1734726682,Device: id=0,RX,0.083975925394124,42.996189453446,56.432337516506,2506303,160405206
1734726682,Device: id=0,TX,0.084861368333525,43.449020586765,57.026839520129,2538099,162438336
