Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734636965,Device: id=0,RX,9.9040393982302e-07,0.00087947869856284,0.0010379433289345,1,111
1734636965,Device: id=0,TX,0.010510985712234,5.3816246846639,7.0633823986213,11072,708608
1734636966,Device: id=0,RX,0,0,0,1,111
1734636966,Device: id=0,TX,0.010560242271676,5.4068440430983,7.0964828065665,21642,1385088
1734636967,Device: id=0,RX,9.9467266033664e-07,0.0026736801109849,0.0028328277366387,2,447
1734636967,Device: id=0,TX,0.010560398195098,5.4069238758904,7.0965875871062,32259,2064576
1734636968,Device: id=0,RX,0,0,0,2,447
1734636968,Device: id=0,TX,0.010577059200774,5.4154543107964,7.1077837829203,42893,2745152
1734636969,Device: id=0,RX,0,0,0,2,447
1734636969,Device: id=0,TX,0.010560850878837,5.4071556499646,7.0968917905785,53511,3424704
1734636970,Device: id=0,RX,0,0,0,2,447
1734636970,Device: id=0,TX,0.010560538000756,5.4069954563869,7.0966815365078,64129,4104256
1734636971,Device: id=0,RX,0,0,0,2,447
1734636971,Device: id=0,TX,0.010562225476856,5.4078594441501,7.0978155204471,74747,4783808
1734636972,Device: id=0,RX,0,0,0,2,447
1734636972,Device: id=0,TX,0.010559883924659,5.4066605694253,7.0962419973707,85397,5465408
1734636973,Device: id=0,RX,0,0,0,2,447
1734636973,Device: id=0,TX,0.010561593001484,5.4075356167599,7.0973904969974,96015,6144960
1734636974,Device: id=0,RX,0,0,0,2,447
1734636974,Device: id=0,TX,0.010559017840398,5.4062171342839,7.0956599887477,106632,6824448
1734636975,Device: id=0,RX,0,0,0,2,447
1734636975,Device: id=0,TX,0.010560565234029,5.4070093998229,7.0966998372676,117250,7504000
1734636976,Device: id=0,RX,0,0,0,2,447
1734636976,Device: id=0,TX,0.010575787582229,5.4148032421011,7.1069292552577,127883,8184512
1734636977,Device: id=0,RX,0,0,0,2,447
1734636977,Device: id=0,TX,0.010560846714262,5.4071535177024,7.0968889919843,138532,8866048
1734636978,Device: id=0,RX,0,0,0,2,447
1734636978,Device: id=0,TX,0.010562392502753,5.4079449614096,7.0979277618501,149181,9547584
1734636979,Device: id=0,RX,0,0,0,2,447
1734636979,Device: id=0,TX,0.010559418159908,5.4064220978728,7.0959290034581,159797,10227008
1734636980,Device: id=0,RX,0,0,0,2,447
1734636980,Device: id=0,TX,0.010560430282464,5.4069403046217,7.0966091498159,170414,10906496
1734636981,Device: id=0,RX,9.9467112340034e-07,0.0008832679575795,0.0010424153373236,3,558
1734636981,Device: id=0,TX,0.010559346714055,5.4063855175963,7.0958809918451,181030,11585920
1734636982,Device: id=0,RX,0,0,0,3,558
1734636982,Device: id=0,TX,0.010559398009419,5.4064117808225,7.0959154623295,191646,12265344
1734636983,Device: id=0,RX,9.9467152882672e-07,0.0026736770694862,0.0028328245140985,4,894
1734636983,Device: id=0,TX,0.010559517074491,5.4064727421396,7.0959954740582,202262,12944768
1734636984,Device: id=0,RX,0,0,0,4,894
1734636984,Device: id=0,TX,0.01055936498626,5.4063948729649,7.0958932707665,212878,13624192
1734636985,Device: id=0,RX,0,0,0,4,894
1734636985,Device: id=0,TX,0.010558364764129,5.405882759234,7.0952211214947,223494,14303616
1734636986,Device: id=0,RX,0,0,0,4,894
1734636986,Device: id=0,TX,0.010575196535255,5.4145006260507,7.1065320716915,234127,14984128
1734636987,Device: id=0,RX,9.9461048639247e-07,0.0033737187698433,0.0035328564476661,5,1318
1734636987,Device: id=0,TX,0.01055961019842,5.406520421591,7.0960580533381,244744,15663616
1734636988,Device: id=0,RX,0,0,0,5,1318
1734636988,Device: id=0,TX,0.010562185387749,5.4078389185277,7.0977885805676,255363,16343232
1734636989,Device: id=0,RX,0,0,0,5,1318
1734636989,Device: id=0,TX,0.010559944884067,5.4066917806423,7.096282962093,265980,17022720
1734636990,Device: id=0,RX,0,0,0,5,1318
1734636990,Device: id=0,TX,0.010561329427211,5.4074006667321,7.0972133750859,276598,17702272
1734636991,Device: id=0,RX,0,0,0,5,1318
1734636991,Device: id=0,TX,0.010560325334024,5.4068865710202,7.096538624464,287215,18381760
1734636992,Device: id=0,RX,0,0,0,5,1318
1734636992,Device: id=0,TX,0.010559563405157,5.4064964634402,7.0960266082653,297832,19061248
1734636993,Device: id=0,RX,0,0,0,5,1318
1734636993,Device: id=0,TX,0.010560826499238,5.4071431676099,7.096875407488,308449,19740736
1734636994,Device: id=0,RX,1.4209377853415e-07,0.00034301228242478,0.00036574728699024,5,1318
1734636994,Device: id=0,TX,0.010562007945916,5.4077480683092,7.0976693396558,316882,20280448
