Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734722775,Device: id=0,RX,0.021672928896648,11.096539595084,14.564208218547,21832,1397248
1734722775,Device: id=0,TX,0.33615899622831,172.11340606889,225.89884546542,353392,22617088
1734722776,Device: id=0,RX,0.021553184902635,11.035230670149,14.483740254571,43547,2787008
1734722776,Device: id=0,TX,0.3362342790104,172.15195085333,225.94943549499,690920,44218880
1734722777,Device: id=0,RX,0.022183185149907,11.357790796752,14.907100420737,65849,4214336
1734722777,Device: id=0,TX,0.33621915196172,172.1442058044,225.93927011828,1028943,65852352
1734722778,Device: id=0,RX,0.021428193738746,10.974099846235,14.402610844434,87392,5593448
1734722778,Device: id=0,TX,0.33623615966735,172.15291374968,225.95069929646,1366983,87486912
1734722779,Device: id=0,RX,0.020341030277215,10.414607501934,13.669172346288,107842,6902248
1734722779,Device: id=0,TX,0.33622407181617,172.14672476988,225.94257626047,1705006,109120384
1734722780,Device: id=0,RX,0.021813156083969,11.168335914992,14.658440888427,129772,8305768
1734722780,Device: id=0,TX,0.33622548931726,172.14745053044,225.9435288212,2043031,130753984
1734722781,Device: id=0,RX,0.022027187871645,11.277920190282,14.802270249746,151916,9722984
1734722781,Device: id=0,TX,0.33622556648,172.14749003776,225.94358067456,2381040,152386560
1734722782,Device: id=0,RX,0.021980645646792,11.254090571157,14.770993874644,174011,11137064
1734722782,Device: id=0,TX,0.33622909843622,172.14929839934,225.94595414914,2719016,174017024
1734722783,Device: id=0,RX,0.024560467469593,12.574959344432,16.504634139567,198702,12717288
1734722783,Device: id=0,TX,0.33623434790677,172.15198612826,225.94948179335,3057075,195652800
1734722784,Device: id=0,RX,0.0195552922548,10.012866651938,13.141713412706,218362,13975598
1734722784,Device: id=0,TX,0.33622337058529,172.14636573967,225.94210503332,3395101,217286464
1734722785,Device: id=0,RX,0.021955212918071,11.244793035126,14.757627102018,240435,15388738
1734722785,Device: id=0,TX,0.3362259082712,172.14766503485,225.94381035824,3733095,238918080
1734722786,Device: id=0,RX,0.023654809007468,12.112471810131,15.897241251326,264215,16910810
1734722786,Device: id=0,TX,0.33623360680179,172.15160668252,225.9489837708,4071121,260551744
1734722787,Device: id=0,RX,0.022034685542822,11.285435092435,14.810984779286,286369,18329128
1734722787,Device: id=0,TX,0.33622087717148,172.1450891118,225.94042945924,4409146,282185344
1734722788,Device: id=0,RX,0.021352789121651,10.933002029853,14.349448289317,307836,19703063
1734722788,Device: id=0,TX,0.33623542093773,172.15253552012,225.95020287015,4747189,303820096
1734722789,Device: id=0,RX,0.02010729613119,10.29821405835,13.515381439341,328051,20997235
1734722789,Device: id=0,TX,0.33623102389448,172.15028423397,225.94724805709,5085212,325453568
1734722790,Device: id=0,RX,0.020223671790557,10.354535871518,13.590323358007,348383,22298485
1734722790,Device: id=0,TX,0.33622598487027,172.14770425358,225.94386183282,5423239,347087296
1734722791,Device: id=0,RX,0.020356711618492,10.422636348668,13.679710207627,368852,23608501
1734722791,Device: id=0,TX,0.33623419058237,172.15190557817,225.94937607135,5761841,368757824
1734722792,Device: id=0,RX,0.018239452362218,9.3389730390277,12.257285416983,387217,24783908
1734722792,Device: id=0,TX,0.33622509360489,172.1472479257,225.94326290248,6099867,390391488
1734722793,Device: id=0,RX,0.021681747390651,11.101054664013,14.570134246517,409015,26178980
1734722793,Device: id=0,TX,0.3362322580272,172.15091610992,225.94807739428,6437908,412026112
1734722794,Device: id=0,RX,0.02391099156635,12.244607556098,16.070366206714,433059,27718070
1734722794,Device: id=0,TX,0.33622389697571,172.14663525156,225.94245876768,6775998,433663872
1734722795,Device: id=0,RX,0.022958001036314,11.754496530593,15.427776696403,456227,29200822
1734722795,Device: id=0,TX,0.33623087911767,172.15021010825,225.94715076708,7115303,455379392
1734722796,Device: id=0,RX,0.022669587961768,11.606829036425,15.233963110308,479018,30659446
1734722796,Device: id=0,TX,0.33622441538115,172.14690067515,225.94280713613,7453328,477012992
1734722797,Device: id=0,RX,0.0194776205829,9.9725417384448,13.088961031709,498599,31912630
1734722797,Device: id=0,TX,0.33622495146628,172.14717515073,225.94316738534,7791338,498645632
1734722798,Device: id=0,RX,0.019465745982407,9.9664619429922,13.080981300177,518169,33165110
1734722798,Device: id=0,TX,0.33623937578024,172.15456039948,225.95286052432,8129379,520280256
1734722799,Device: id=0,RX,0.025725529143631,13.171470921539,17.28755558452,544031,34820278
1734722799,Device: id=0,TX,0.33622101121358,172.14515774135,225.94051953553,8467385,541912640
1734722800,Device: id=0,RX,0.021466993139762,10.991474483917,14.426193386279,565613,36201573
1734722800,Device: id=0,TX,0.33622631283904,172.14787217359,225.94408222784,8805410,563546240
1734722801,Device: id=0,RX,0.020590573548008,10.54237365658,13.836865424262,586314,37526437
1734722801,Device: id=0,TX,0.33623383778603,172.15172494645,225.94913899221,9143451,585180864
1734722802,Device: id=0,RX,0.023728778920633,12.151299203027,15.947903830328,610170,39053493
1734722802,Device: id=0,TX,0.33623150663837,172.15053139885,225.94757246098,9481478,606814592
1734722803,Device: id=0,RX,0.022448888302559,11.49383081091,15.08565293932,632739,40497909
1734722803,Device: id=0,TX,0.33621355006559,172.14133763358,225.93550564408,9819502,628448128
1734722804,Device: id=0,RX,0.021696122480813,11.10915726134,14.58053685827,649859,41593589
1734722804,Device: id=0,TX,0.33622805845022,172.14876592651,225.94525527855,10057180,643659520
