Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734637006,Device: id=0,RX,0,0,0,0,0
1734637006,Device: id=0,TX,0.010500813908686,5.376416721247,7.0565469466367,11072,708608
1734637007,Device: id=0,RX,0,0,0,0,0
1734637007,Device: id=0,TX,0.010568613006514,5.4111298593354,7.1021079403777,21721,1390144
1734637008,Device: id=0,RX,0,0,0,0,0
1734637008,Device: id=0,TX,0.010560889848341,5.4071756023504,7.0969179780849,32340,2069760
1734637009,Device: id=0,RX,0,0,0,0,0
1734637009,Device: id=0,TX,0.010561529028005,5.4075028623385,7.0973475068193,42959,2749376
1734637010,Device: id=0,RX,0,0,0,0,0
1734637010,Device: id=0,TX,0.010572651266252,5.413197448321,7.1048216509213,53591,3429824
1734637011,Device: id=0,RX,9.9420206385679e-07,0.00088285143270483,0.0010419237629219,1,111
1734637011,Device: id=0,TX,0.010552477902349,5.4028686860027,7.0912651503786,64205,4109120
1734637012,Device: id=0,RX,9.9212400095286e-07,0.0026668293145613,0.0028255691547137,2,447
1734637012,Device: id=0,TX,0.010566047427483,5.4098162828714,7.1003838712687,74855,4790720
1734637013,Device: id=0,RX,0,0,0,2,447
1734637013,Device: id=0,TX,0.010560856319422,5.407158435544,7.0968954466516,85472,5470208
1734637014,Device: id=0,RX,0,0,0,2,447
1734637014,Device: id=0,TX,0.010561023774297,5.4072441724402,7.0970079763277,96121,6151744
1734637015,Device: id=0,RX,0,0,0,2,447
1734637015,Device: id=0,TX,0.010560198144447,5.4068214499568,7.0964531530683,106739,6831296
1734637016,Device: id=0,RX,0,0,0,2,447
1734637016,Device: id=0,TX,0.010560394516803,5.4069219926032,7.0965851152917,117356,7510784
1734637017,Device: id=0,RX,0,0,0,2,447
1734637017,Device: id=0,TX,0.010560074123634,5.4067579513008,7.0963698110824,127973,8190272
1734637018,Device: id=0,RX,0,0,0,2,447
1734637018,Device: id=0,TX,0.010567045171261,5.4103271276854,7.1010543550871,138638,8872832
1734637019,Device: id=0,RX,0,0,0,2,447
1734637019,Device: id=0,TX,0.010558434014018,5.4059182151773,7.0952676574202,149253,9552192
1734637020,Device: id=0,RX,0,0,0,2,447
1734637020,Device: id=0,TX,0.010560321186216,5.4068844473427,7.0965358371373,159870,10231680
1734637021,Device: id=0,RX,0,0,0,2,447
1734637021,Device: id=0,TX,0.010558580338422,5.4059931332722,7.0953659874198,170485,10911040
1734637022,Device: id=0,RX,0,0,0,2,447
1734637022,Device: id=0,TX,0.010572380124647,5.4130586238193,7.1046394437629,181117,11591488
1734637023,Device: id=0,RX,9.9440982852134e-07,0.0026729736190654,0.0028320791916288,3,783
1734637023,Device: id=0,TX,0.010559498371354,5.4064631661335,7.0959829055502,191733,12270912
1734637024,Device: id=0,RX,0,0,0,3,783
1734637024,Device: id=0,TX,0.010559548924756,5.4064890494749,7.0960168774358,202349,12950336
1734637025,Device: id=0,RX,0,0,0,3,783
1734637025,Device: id=0,TX,0.010562613600799,5.4080581636089,7.0980763397367,212998,13631872
1734637026,Device: id=0,RX,0,0,0,3,783
1734637026,Device: id=0,TX,0.010561114116165,5.4072904274765,7.0970686860629,223616,14311424
1734637027,Device: id=0,RX,9.9467608068194e-07,0.00088327235964556,0.0010424205325547,4,894
1734637027,Device: id=0,TX,0.010561529601571,5.4075031560044,7.0973478922557,234234,14990976
1734637028,Device: id=0,RX,9.9083625939929e-07,0.0026475144851149,0.0028060482866188,5,1228
1734637028,Device: id=0,TX,0.010566995792741,5.4103018458833,7.1010211727219,244899,15673536
1734637029,Device: id=0,RX,1.9892347483205e-06,0.0060472736348945,0.0063655511946258,7,1988
1734637029,Device: id=0,TX,0.010560056515878,5.4067489361294,7.0963579786699,255516,16353024
1734637030,Device: id=0,RX,0,0,0,7,1988
1734637030,Device: id=0,TX,0.010561939718546,5.4077131358958,7.0976234908632,266134,17032576
1734637031,Device: id=0,RX,0,0,0,7,1988
1734637031,Device: id=0,TX,0.010561946841768,5.4077167829852,7.0976282776681,276752,17712128
1734637032,Device: id=0,RX,0,0,0,7,1988
1734637032,Device: id=0,TX,0.010561296359059,5.4073837358382,7.0971911532876,287370,18391680
1734637033,Device: id=0,RX,0,0,0,7,1988
1734637033,Device: id=0,TX,0.010561539072374,5.4075080050554,7.0973542566353,297988,19071232
1734637034,Device: id=0,RX,0,0,0,7,1988
1734637034,Device: id=0,TX,0.01055917718075,5.4062987165442,7.0957670654643,308604,19750656
1734637035,Device: id=0,RX,2.4841010649046e-07,0.00056431124449951,0.00060405686153799,7,1988
1734637035,Device: id=0,TX,0.010562099010281,5.407794693264,7.097730534909,316907,20282048
