Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734720966,Device: id=0,RX,0.0061464159678468,3.1469649755376,4.1303915303931,127878,8184602
1734720966,Device: id=0,TX,0.0061433885003404,3.1454149121743,4.1283570722288,128750,8240000
1734720967,Device: id=0,RX,0.0061401071654329,3.1437348687017,4.1261520151709,134051,8579674
1734720967,Device: id=0,TX,0.0061401201794897,3.1437415318987,4.1261607606171,134923,8635072
1734720968,Device: id=0,RX,0.0061311575755517,3.1391526786825,4.1201378907707,140215,8974170
1734720968,Device: id=0,TX,0.0061330883549585,3.1401412377387,4.1214353745321,141089,9029696
1734720969,Device: id=0,RX,0.0061440873995555,3.1457727485724,4.1288267325013,146392,9369498
1734720969,Device: id=0,TX,0.0061401809276521,3.1437726349579,4.1262015833822,147262,9424768
1734720970,Device: id=0,RX,0.0061470505050301,3.1472898585754,4.1308179393802,152572,9765018
1734720970,Device: id=0,TX,0.0061510658969468,3.1493457392367,4.1335162827482,153446,9820544
1734720971,Device: id=0,RX,0.0061440975534552,3.1457779473691,4.1288335559219,158749,10160346
1734720971,Device: id=0,TX,0.0061410151170038,3.144199739906,4.1267621586266,159620,10215680
1734720972,Device: id=0,RX,0.0061341429550264,3.1406811929735,4.1221440657777,164916,10555034
1734720972,Device: id=0,TX,0.0061341148839588,3.1406668205869,4.1221252020203,165787,10610368
1734720973,Device: id=0,RX,0.0061490531937007,3.1483152351747,4.1321637461669,171098,10950682
1734720973,Device: id=0,TX,0.0061501550865139,3.1488794042951,4.1329042181373,171970,11006080
1734720974,Device: id=0,RX,0.0061407855292292,3.1440821909653,4.126607875642,177272,11345818
1734720974,Device: id=0,TX,0.0061406900585344,3.1440333099696,4.1265437193351,178144,11401216
1734720975,Device: id=0,RX,0.0061307181029493,3.1390044005302,4.1199192970021,182894,11705626
1734720975,Device: id=0,TX,0.0061317882301684,3.1394755738462,4.1205616906732,183579,11749056
