Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734726971,Device: id=0,RX,0.081860880385611,41.912770757433,55.010511619131,82256,5264384
1734726971,Device: id=0,TX,0.33617163709743,172.11987819388,225.90734012947,353856,22646784
1734726972,Device: id=0,RX,0.086026951230018,44.045289205024,57.809601401827,168650,10793536
1734726972,Device: id=0,TX,0.33623078742518,172.15016316169,225.94708914972,692395,44313280
1734726973,Device: id=0,RX,0.086136850592526,44.102576782765,57.884472877569,255247,16335808
1734726973,Device: id=0,TX,0.33623168978676,172.15062517082,225.9476955367,1030422,65947008
1734726974,Device: id=0,RX,0.086021364237594,44.042938489648,57.806356767663,341842,21877888
1734726974,Device: id=0,TX,0.33621299503643,172.14105345865,225.93513266448,1368880,87608320
1734726975,Device: id=0,RX,0.08602521193181,44.047056876637,57.811090785726,428333,27413582
1734726975,Device: id=0,TX,0.33624050313801,172.15513760666,225.95361810874,1706938,109244032
1734726976,Device: id=0,RX,0.08602336931085,44.043455878934,57.80719496867,514828,32949198
1734726976,Device: id=0,TX,0.33622066956927,172.14498281947,225.94028995055,2045010,130880640
1734726977,Device: id=0,RX,0.085941200239419,44.002403803769,57.752995842076,601228,38478862
1734726977,Device: id=0,TX,0.33623549688218,172.15257440367,225.95025390482,2383036,152514304
1734726978,Device: id=0,RX,0.086096493812303,44.084412395951,57.859851405919,687795,44019528
1734726978,Device: id=0,TX,0.33622927163135,172.14938707525,225.94607053627,2721093,174149952
1734726979,Device: id=0,RX,0.085981299766285,44.023634985567,57.780642948173,774238,49552032
1734726979,Device: id=0,TX,0.33623077076779,172.15015463311,225.94707795595,3059151,195785664
1734726980,Device: id=0,RX,0.085900978794558,43.9828130637,57.726969670829,860598,55079262
1734726980,Device: id=0,TX,0.3362241510786,172.14676535224,225.94262952482,3397207,217421248
1734726981,Device: id=0,RX,0.08612030873121,44.096597225744,57.875846622737,947202,60622295
1734726981,Device: id=0,TX,0.33623438494487,172.15200509177,225.94950668295,3735282,239058048
1734726982,Device: id=0,RX,0.085921693934683,43.993021210327,57.740492239876,1033593,66151459
1734726982,Device: id=0,TX,0.33621109966004,172.14008302594,225.93385897155,4073323,260692672
1734726983,Device: id=0,RX,0.087176404790853,44.634335120302,58.582559886838,1121498,71777381
1734726983,Device: id=0,TX,0.33623698790033,172.15333780497,225.95125586902,4412371,282391744
1734726984,Device: id=0,RX,0.089075059093726,45.608085393766,59.860094848763,1211050,77508917
1734726984,Device: id=0,TX,0.33622628916741,172.14786005371,225.9440663205,4750396,304025344
1734726985,Device: id=0,RX,0.089055208400484,45.599266941305,59.848100285382,1300573,83238766
1734726985,Device: id=0,TX,0.33622508497436,172.14724350687,225.94325710277,5088388,325656832
1734726986,Device: id=0,RX,0.089086069618527,45.612067644686,59.86583878365,1390133,88970606
1734726986,Device: id=0,TX,0.33623107260738,172.15030917498,225.94728079216,5426414,347290496
1734726987,Device: id=0,RX,0.088918104404772,45.528949909284,59.755846614048,1479531,94692440
1734726987,Device: id=0,TX,0.33622835635448,172.14891845349,225.94545547021,5764453,368924992
1734726988,Device: id=0,RX,0.088900686739368,45.517151610556,59.741261488855,1568904,100412312
1734726988,Device: id=0,TX,0.33622643489482,172.14793466615,225.94416424932,6102462,390557568
1734726989,Device: id=0,RX,0.088938972891036,45.536754120211,59.766989782776,1658323,106135128
1734726989,Device: id=0,TX,0.33622550529669,172.1474587119,225.94353955938,6440505,412192320
1734726990,Device: id=0,RX,0.088928807480191,45.531549429858,59.760158626688,1747734,111857432
1734726990,Device: id=0,TX,0.33623307922706,172.15133656426,225.94862924059,6778563,433828032
1734726991,Device: id=0,RX,0.089011600726478,45.573939571957,59.815795688193,1837223,117584728
1734726991,Device: id=0,TX,0.33622732028837,172.14838798765,225.94475923378,7116587,455461568
1734726992,Device: id=0,RX,0.088990841196942,45.562801469012,59.801336060523,1926699,123311128
1734726992,Device: id=0,TX,0.33622113861818,172.14522297251,225.94060515141,7454645,477097280
1734726993,Device: id=0,RX,0.088963293675101,45.5516950678,59.785822055816,2016209,129040081
1734726993,Device: id=0,TX,0.33623260453478,172.15109352181,225.94831024737,7792943,498748352
1734726994,Device: id=0,RX,0.089043716327637,45.59038275975,59.837377372172,2105725,134769105
1734726994,Device: id=0,TX,0.33622470554521,172.14704923915,225.94300212638,8130952,520380928
1734726995,Device: id=0,RX,0.087987766322015,45.053174296051,59.131216907573,2194175,140430337
1734726995,Device: id=0,TX,0.33624217595837,172.15599409069,225.95474224403,8468962,542013568
1734726996,Device: id=0,RX,0.086059644386342,44.063489178627,57.833032280441,2281026,145988921
1734726996,Device: id=0,TX,0.33621579195254,172.1424854797,225.93701219211,8808285,563730240
1734726997,Device: id=0,RX,0.086042466153115,44.058310381431,57.825104965929,2367526,151525495
1734726997,Device: id=0,TX,0.33623244086329,172.15100972201,225.94820026013,9146295,585362880
1734726998,Device: id=0,RX,0.085419839244785,43.735331691718,57.402505970883,2453403,157021670
1734726998,Device: id=0,TX,0.33623781011035,172.1537587765,225.95180839416,9484337,606997568
1734726999,Device: id=0,RX,0.059403488654621,30.41951973833,39.924077923069,2513125,160844498
1734726999,Device: id=0,TX,0.33622755793981,172.14850966518,225.94491893555,9822363,628631232
1734727000,Device: id=0,RX,0.086328489024545,44.20146443724,58.014022681167,2579358,165083474
1734727000,Device: id=0,TX,0.33622843486264,172.14895864967,225.94550822769,10058191,643724224
