Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734727396,Device: id=0,TX,5.3788057223446,2753.9485298404,3614.5574454156,65140404,4168985856
1734727397,Device: id=0,RX,0.088662073517676,45.395490913088,59.581422675916,1158189,74125980
1734727397,Device: id=0,TX,5.3787944621936,2753.9346161738,3614.5417301248,70547933,4515066688
1734727398,Device: id=0,RX,0.088452025665678,45.287437140827,59.439761247335,1247115,79817244
1734727398,Device: id=0,TX,5.3787793428569,2753.9431718671,3614.5478667242,75955543,4861154752
1734727399,Device: id=0,RX,0.08843090013083,45.27699488294,59.425938903873,1336015,85506891
1734727399,Device: id=0,TX,5.3788095904782,2753.9505103248,3614.5600448013,81362880,5207224320
1734727400,Device: id=0,RX,0.088550278409876,45.340233333288,59.508277878868,1425035,91204484
1734727400,Device: id=0,TX,5.3788537092558,2753.973099139,3614.5896926199,86770297,5553299008
1734727401,Device: id=0,RX,0.088511417905813,45.317845967776,59.479672832707,1514030,96900164
1734727401,Device: id=0,TX,5.3787442127869,2753.9088895903,3614.5079636362,92178514,5899423872
1734727402,Device: id=0,RX,0.088574427513581,45.352271290307,59.52417969248,1603079,102599572
1734727402,Device: id=0,TX,5.3787858618644,2753.9465098032,3614.5522477015,97585995,6245503680
1734727403,Device: id=0,RX,0.086250343317506,44.160175778563,57.960230709364,1689787,108148884
1734727403,Device: id=0,TX,5.3787978487366,2753.9444985532,3614.552154351,102993333,6591573312
1734727404,Device: id=0,RX,0.062176705591353,31.834473262773,41.782746157389,1752408,112156628
1734727404,Device: id=0,TX,5.3788002102029,2753.9457076239,3614.5537412563,108410303,6938259392
1734727405,Device: id=0,RX,0.084660550163564,43.346201683745,56.891889709915,1837509,117603092
1734727405,Device: id=0,TX,5.3788040598654,2753.9476786511,3614.5563282296,113817368,7284311552
1734727406,Device: id=0,RX,0.084711711694892,43.37188708897,56.925760960152,1922670,123053332
1734727406,Device: id=0,TX,5.3788002603837,2753.9375846952,3614.5456263566,119224802,7630386304
1734727407,Device: id=0,RX,0.084723210272082,43.37879293157,56.934506575103,2007847,128504724
1734727407,Device: id=0,TX,5.3787858899193,2753.9465241417,3614.5522665288,124632300,7976467200
1734727408,Device: id=0,RX,0.084801361679944,43.418297180132,56.986515048923,2093094,133960532
1734727408,Device: id=0,TX,5.3788101712175,2753.9426584453,3614.5522858401,130039348,8322517248
1734727409,Device: id=0,RX,0.084655946905795,43.343844815767,56.888796320694,2178199,139407252
1734727409,Device: id=0,TX,5.3787942130493,2753.9487486681,3614.5558227559,135446669,8668586560
1734727410,Device: id=0,RX,0.084735018720108,43.387194539543,56.94479753476,2263379,144859132
1734727410,Device: id=0,TX,5.3787855185676,2753.9402228067,3614.5459057775,140853704,9014637056
1734727411,Device: id=0,RX,0.084769037234716,43.401747064174,56.964793021729,2348598,150313148
1734727411,Device: id=0,TX,5.3788013205749,2753.9462761343,3614.5544874263,146261072,9360708608
1734727412,Device: id=0,RX,0.084627613222859,43.329337970104,56.869756085761,2433679,155758332
1734727412,Device: id=0,TX,5.3788121800465,2753.9365585671,3614.5465073746,151668889,9706806976
1734727413,Device: id=0,RX,0.084684963032852,43.362138844242,56.911732929498,2518813,161207340
1734727413,Device: id=0,TX,5.3787836526007,2753.9525095263,3614.5578939424,157076048,10052867072
1734727414,Device: id=0,RX,0.086294283000995,44.183495906752,57.990581186911,2584399,165405046
1734727414,Device: id=0,TX,5.3787966027503,2753.9438594338,3614.5513158739,160910704,10298285056
