Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734727800,Device: id=0,RX,0.020387921746201,10.438615934055,13.700683413447,20473,1310272
1734727800,Device: id=0,TX,0.021013513883045,10.758919108119,14.121081329406,22080,1413120
1734727801,Device: id=0,RX,0.021873822306697,11.199397021029,14.6992085901,42503,2720192
1734727801,Device: id=0,TX,0.021910736388424,11.218297030873,14.724014853021,44142,2825088
1734727802,Device: id=0,RX,0.021943233873839,11.23442649965,14.745343919464,64565,4132096
1734727802,Device: id=0,TX,0.021951355754811,11.239094146463,14.751311067233,66212,4237568
1734727803,Device: id=0,RX,0.021942510027512,11.237939068538,14.74874067294,86625,5544360
1734727803,Device: id=0,TX,0.021930871120142,11.228606013513,14.737545392736,88260,5648640
1734727804,Device: id=0,RX,0.021898047027826,11.211800078247,14.715487602699,108698,6957032
1734727804,Device: id=0,TX,0.021911855623442,11.218870079202,14.724766978953,110348,7062272
1734727805,Device: id=0,RX,0.021895735959622,11.210107585035,14.713425338574,130713,8365928
1734727805,Device: id=0,TX,0.021883839776025,11.204525965325,14.705940329489,132350,8470400
1734727806,Device: id=0,RX,0.021891029541287,11.208716380767,14.711281107373,152722,9774568
1734727806,Device: id=0,TX,0.021891666380499,11.208533186815,14.711199807695,154359,9878976
1734727807,Device: id=0,RX,0.021900921017061,11.215420075105,14.719567437835,174740,11183990
1734727807,Device: id=0,TX,0.021894199237386,11.209830009541,14.712901887523,176371,11287744
1734727808,Device: id=0,RX,0.021879735705357,11.202424681143,14.703182394,196737,12591798
1734727808,Device: id=0,TX,0.021883839745354,11.204525949621,14.705940308878,198372,12695808
1734727809,Device: id=0,RX,0.021889650124038,11.207500863508,14.709844883354,218745,14000310
1734727809,Device: id=0,TX,0.021894485357716,11.209976503151,14.713094160385,220386,14104704
1734727810,Device: id=0,RX,0.021897426495522,11.211482365707,14.715070604991,240761,15409334
1734727810,Device: id=0,TX,0.021890521732249,11.207947126911,14.710430604071,242394,15513216
1734727811,Device: id=0,RX,0.021878873963726,11.201983469428,14.702603303624,262761,16817334
1734727811,Device: id=0,TX,0.021891501605116,11.208448821819,14.711089078638,264411,16922304
1734727812,Device: id=0,RX,0.021894213664069,11.209837396003,14.712911582254,284778,18226422
1734727812,Device: id=0,TX,0.021883620562746,11.204413728126,14.705793018165,286414,18330496
1734727813,Device: id=0,RX,0.021882348546901,11.203762456013,14.704938223518,306780,19634550
1734727813,Device: id=0,TX,0.021881505751267,11.203330944649,14.704371864852,308415,19738560
1734727814,Device: id=0,RX,0.021896622315643,11.211070625609,14.714530196112,328796,21043574
1734727814,Device: id=0,TX,0.021903669166496,11.214678613246,14.719265679885,330438,21148032
1734727815,Device: id=0,RX,0.021887400877575,11.206349249318,14.70833338973,350802,22451958
1734727815,Device: id=0,TX,0.021876405970765,11.200719857031,14.700944812354,352432,22555648
1734727816,Device: id=0,RX,0.021878008944684,11.201540579678,14.702022010828,372797,23859638
1734727816,Device: id=0,TX,0.021879844425933,11.202480346078,14.703255454227,374429,23963456
1734727817,Device: id=0,RX,0.02187327022465,11.199114355021,14.698837590965,394792,25267318
1734727817,Device: id=0,TX,0.021884959345287,11.205099184787,14.706692680033,396437,25371968
1734727818,Device: id=0,RX,0.021884601024576,11.204915724583,14.706451888515,416797,26675638
1734727818,Device: id=0,TX,0.021872937913378,11.198944211649,14.69861427779,418430,26779520
1734727819,Device: id=0,RX,0.021863131422658,11.193923288401,14.692024316026,438780,28082550
1734727819,Device: id=0,TX,0.021859305989373,11.191964666559,14.689453624859,440410,28186240
1734727820,Device: id=0,RX,0.021860544034306,11.195160429074,14.692847474563,460761,29489656
1734727820,Device: id=0,TX,0.02186427696626,11.194509806725,14.692794121327,462394,29593216
1734727821,Device: id=0,RX,0.021856351872019,11.191056848223,14.688073147746,482737,30896196
1734727821,Device: id=0,TX,0.021851858547353,11.188151576245,14.684448943821,484365,30999360
1734727822,Device: id=0,RX,0.021854905034488,11.192687161578,14.689471967096,504711,32302906
1734727822,Device: id=0,TX,0.02184854882639,11.186456999112,14.682224811334,506333,32405312
1734727823,Device: id=0,RX,0.021850488243898,11.189733491163,14.685811610187,526681,33709273
1734727823,Device: id=0,TX,0.021856747456505,11.19065469773,14.687734290771,528309,33811776
1734727824,Device: id=0,RX,0.021860752560131,11.192705310787,14.690425720408,548661,35115993
1734727824,Device: id=0,TX,0.021852595329524,11.188528808716,14.68494406144,550281,35217984
1734727825,Device: id=0,RX,0.021841540115077,11.186146609873,14.680793028286,570622,36521909
1734727825,Device: id=0,TX,0.021858634234844,11.19162072824,14.689002205815,572259,36624576
1734727826,Device: id=0,RX,0.021862728488013,11.193732899773,14.691769457855,592603,37928695
1734727826,Device: id=0,TX,0.021851293496564,11.187862270241,14.684069229691,594228,38030592
1734727827,Device: id=0,RX,0.021876806902026,11.201299130354,14.701588234679,614597,39336358
1734727827,Device: id=0,TX,0.021868975051275,11.196915226253,14.695951234457,616214,39437696
1734727828,Device: id=0,RX,0.021881703313766,11.203432096648,14.704504626851,636596,40744294
1734727828,Device: id=0,TX,0.021884757381852,11.204995779508,14.706556960605,638216,40845824
1734727829,Device: id=0,RX,0.021882014415249,11.204202347866,14.705324654306,654028,41860214
1734727829,Device: id=0,TX,0.021882671754892,11.203927938505,14.705155419287,654761,41904704
