Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734735319,Device: id=0,RX,1.141553595761,584.47544102961,767.12401635136,1154064,73860096
1734735319,Device: id=0,TX,1.3446905408605,688.48155692059,903.63204345828,1417760,90736640
1734735320,Device: id=0,RX,1.3455596491925,688.92654038655,904.21608425735,2503079,160197056
1734735320,Device: id=0,TX,1.3455986827428,688.94652556432,904.24231480317,2763393,176857152
1734735321,Device: id=0,RX,1.3456207861685,688.95631470583,904.25564049279,3855911,246778112
1734735321,Device: id=0,TX,1.3456164573629,688.95562616981,904.25425934787,4116196,263436544
1734735322,Device: id=0,RX,1.3456261486855,688.953967585,904.25415137468,5208744,333358592
1734735322,Device: id=0,TX,1.345624968534,688.95998388939,904.25997885483,5469044,350018816
1734735323,Device: id=0,RX,1.3455961711017,688.95555231692,904.25093969319,6561554,419939728
1734735323,Device: id=0,TX,1.3456058714942,688.95020620505,904.24714564412,6821853,436598592
1734735324,Device: id=0,RX,1.3456266870627,688.9608637761,904.26113370613,7914389,506521168
1734735324,Device: id=0,TX,1.3456130119198,688.95386210295,904.25194401013,8174656,523177984
1734735325,Device: id=0,RX,1.3455711598221,688.93243382892,904.22381940046,9267174,593099408
1734735325,Device: id=0,TX,1.3455754248531,688.9346175248,904.2266855013,9527458,609757312
1734735326,Device: id=0,RX,1.3455848633267,688.93945002326,904.23302815553,10620049,679683408
1734735326,Device: id=0,TX,1.3455863651556,688.94021895969,904.23403738459,10880299,696339136
1734735327,Device: id=0,RX,1.3455851605932,688.94296007963,904.23658577454,11972905,766266614
1734735327,Device: id=0,TX,1.3455858970956,688.93997931294,904.23372284823,12233197,782924608
1734735328,Device: id=0,RX,1.3455839859201,688.9396055506,904.23304329781,13325699,852845506
1734735328,Device: id=0,TX,1.3455781777775,688.93602702208,904.22853546648,13585973,869502272
1734735329,Device: id=0,RX,1.3455627138664,688.93299530416,904.22302952279,14678476,939423848
1734735329,Device: id=0,TX,1.3455619109252,688.9276983937,904.21760414173,14938764,956080896
1734735330,Device: id=0,RX,1.3455826722376,688.93870207019,904.2319296282,16031672,1026028439
1734735330,Device: id=0,TX,1.3455799163969,688.93691719522,904.22970381872,16291940,1042684160
1734735331,Device: id=0,RX,1.3455768269797,688.93861276586,904.23090508262,17384905,1112635763
1734735331,Device: id=0,TX,1.3455749329967,688.93436569433,904.22635497381,17645171,1129290944
1734735332,Device: id=0,RX,1.3455964977261,688.9443882952,904.23982793137,18737714,1199215411
1734735332,Device: id=0,TX,1.3455867884779,688.94043570069,904.23432185716,18998026,1215873664
1734735333,Device: id=0,RX,1.3455644253302,688.93002017134,904.22032822417,20090560,1285797685
1734735333,Device: id=0,TX,1.345575337676,688.9264246337,904.21847866186,20350825,1302451776
1734735334,Device: id=0,RX,1.3455812658183,688.93798185967,904.2309843906,21444203,1372430884
1734735334,Device: id=0,TX,1.3455804229905,688.94531911019,904.23818678867,21704579,1389093056
1734735335,Device: id=0,RX,1.3456105280383,688.95545470257,904.2531391887,22797167,1459020940
1734735335,Device: id=0,TX,1.3455857668284,688.93991261612,904.23363530866,23057572,1475684608
1734735336,Device: id=0,RX,1.3455982464257,688.9484566448,904.24417607292,24156209,1545999900
1734735336,Device: id=0,TX,1.3456167455477,688.95577372043,904.25445300806,24416459,1562653376
1734735337,Device: id=0,RX,1.3455737574877,688.93377974842,904.22558094645,25508994,1632578142
1734735337,Device: id=0,TX,1.345575721283,688.93476929691,904.2268847022,25769270,1649233280
1734735338,Device: id=0,RX,1.3455886450135,688.93374720352,904.22793040568,26861797,1719156574
1734735338,Device: id=0,TX,1.3455741642343,688.93397208798,904.22583836547,27122141,1735817024
1734735339,Device: id=0,RX,1.3455658412529,688.9373493926,904.22788399306,28214643,1805739678
1734735339,Device: id=0,TX,1.3455832593384,688.93862878124,904.23195027538,28474891,1822393024
1734735340,Device: id=0,RX,1.345595234454,688.94476004045,904.23999755309,29568370,1892378206
1734735340,Device: id=0,TX,1.3455913954664,688.93465169287,904.22927496748,29828615,1909030336
1734735341,Device: id=0,RX,1.3455729173822,688.93333369967,904.22500048082,30921154,1978956382
1734735341,Device: id=0,TX,1.3455688984066,688.93942419558,904.23044794063,31181415,1995610560
1734735342,Device: id=0,RX,1.345576363208,688.93547193845,904.22769005174,32274013,2065539405
1734735342,Device: id=0,TX,1.3455775198865,688.93569018188,904.22809336372,32534274,2082193536
1734735343,Device: id=0,RX,1.3455639176569,688.92872584032,904.21895266541,33629620,2152298253
1734735343,Device: id=0,TX,1.3455558128654,688.92457618707,904.21350624553,33889861,2168951104
1734735344,Device: id=0,RX,1.3455118692084,688.9020770347,904.18397610804,34982716,2238896397
1734735344,Device: id=0,TX,1.3455428050858,688.91791620392,904.20476501764,35243008,2255552512
1734735345,Device: id=0,RX,1.3455613772566,688.92958923998,904.21940960103,36335686,2325486749
1734735345,Device: id=0,TX,1.3455268612203,688.90975294479,904.19405074004,36596008,2342144512
1734735346,Device: id=0,RX,1.3455612007433,688.92733478056,904.21712689949,37688625,2412074845
1734735346,Device: id=0,TX,1.3455698422266,688.92361128595,904.21478604221,37948855,2428725696
1734735347,Device: id=0,RX,1.3455605792232,688.92701656229,904.21670923801,39041450,2498655645
1734735347,Device: id=0,TX,1.3455523653955,688.93095907336,904.21933753664,39301675,2515307200
1734735348,Device: id=0,RX,1.3455806961136,688.93812448384,904.23103586202,40035658,2562284957
1734735348,Device: id=0,TX,1.3455809044351,688.93742306239,904.23036777201,40255266,2576337024
