Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734719177,Device: id=0,RX,0.12245037210038,62.694590515393,82.286650051453,123373,7895872
1734719177,Device: id=0,TX,51.905810988619,26575.77864766,34880.708405839,55464417,3549723840
1734719178,Device: id=0,RX,0.12367253495522,63.320337897072,83.107943489908,247650,15849600
1734719178,Device: id=0,TX,51.908560285946,26577.190506992,34882.560152744,107640734,6889009088
1734719179,Device: id=0,RX,0.1305015404709,66.816788721101,87.697035196445,378850,24246400
1734719179,Device: id=0,TX,51.861100647321,26552.87283652,34850.648940091,159778678,10225836160
1734719180,Device: id=0,RX,0.12771764800687,65.394204941463,85.829028622562,507252,32464476
1734719180,Device: id=0,TX,51.859014061799,26551.796866059,34849.239115947,211916081,13562627648
1734719181,Device: id=0,RX,0.12521914401293,64.113395339935,84.148458382004,633142,40521586
1734719181,Device: id=0,TX,51.866357776344,26555.582820653,34854.200064868,264059686,16899819328
1734719182,Device: id=0,RX,0.12627196030295,64.658198769142,84.861712417614,760084,48646748
1734719182,Device: id=0,TX,51.851648570159,26548.049670467,34844.313441692,316183937,20235772096
1734719183,Device: id=0,RX,0.12800140711882,65.537094479445,86.017319618457,888758,56881931
1734719183,Device: id=0,TX,51.835144426315,26539.58834406,34833.21145227,368294684,23570859200
1734719184,Device: id=0,RX,0.1244233375203,63.705862841397,83.613596844646,1013848,64887831
1734719184,Device: id=0,TX,51.604785580357,26421.653782044,34678.419474902,420175933,26891259584
1734719185,Device: id=0,RX,0.12546483428176,64.240159556675,84.314533041757,1139985,72960871
1734719185,Device: id=0,TX,51.652074902791,26445.864896406,34710.196880852,472108427,30214939520
1734719186,Device: id=0,RX,0.12439443228392,63.689965232391,83.593074397819,1265138,80970665
1734719186,Device: id=0,TX,51.650369521026,26444.983088367,34709.042211731,524076844,33540917440
1734719187,Device: id=0,RX,0.12520709081379,64.108563441794,84.141697972,1391287,89044520
1734719187,Device: id=0,TX,51.653139882777,26446.408636406,34710.911017651,576114966,36871357376
1734719188,Device: id=0,RX,0.12917119677654,66.135652749587,86.803044233833,1521537,97380520
1734719188,Device: id=0,TX,51.647457057613,26443.49699789,34707.090127108,628189185,40204107264
1734719189,Device: id=0,RX,0.12912256019066,66.112915444168,86.772525074674,1651338,105688056
1734719189,Device: id=0,TX,51.661475299161,26450.680446274,34716.51649414,680123480,43527902784
1734719190,Device: id=0,RX,0.12481912463028,63.907407725291,83.878467666135,1776827,113719354
1734719190,Device: id=0,TX,51.670939623585,26455.529235653,34722.879575426,732071044,46852547904
1734719191,Device: id=0,RX,0.12617453389573,64.601361354613,84.78928677793,1903678,121837818
1734719191,Device: id=0,TX,51.652309637572,26445.991192013,34710.360734024,784000327,50176023104
1734719192,Device: id=0,RX,0.12409686895106,63.537596902942,83.393095935111,2028439,129822522
1734719192,Device: id=0,TX,51.646534987272,26443.004014875,34706.449612839,835923723,53499117696
1734719193,Device: id=0,RX,0.12473101059994,63.862277427171,83.819239123162,2153839,137848122
1734719193,Device: id=0,TX,51.645450980935,26442.455623995,34705.727780945,887845538,56822111936
1734719194,Device: id=0,RX,0.12954188129361,66.325443222326,87.052144229303,2284074,146183162
1734719194,Device: id=0,TX,51.628464401455,26433.7956711,34694.349975333,939753263,60144209088
1734719195,Device: id=0,RX,0.12715792912449,65.105233691021,85.45050235094,2411919,154365289
1734719195,Device: id=0,TX,51.643586582691,26441.54026652,34704.514119751,991672623,63467051136
1734719196,Device: id=0,RX,0.12479440316136,63.894734418618,83.861838924436,2537371,162394217
1734719196,Device: id=0,TX,51.642215391957,26440.792380212,34703.546842925,1043587263,66789585344
1734719197,Device: id=0,RX,0.12380734919547,63.391527203536,83.200703074811,2661841,170360569
1734719197,Device: id=0,TX,51.653060554875,26446.368022645,34710.857711425,1095516751,70113072704
1734719198,Device: id=0,RX,0.12433864480198,63.661386138616,83.555569306933,2787062,178374713
1734719198,Device: id=0,TX,51.645938450006,26442.733196189,34706.08334819,1147529271,73441875584
1734719199,Device: id=0,RX,0.12267747344103,62.81086640181,82.439262152375,2910397,186268153
1734719199,Device: id=0,TX,51.617862056656,26428.336715375,34687.19464444,1199423580,76763110272
1734719200,Device: id=0,RX,0.12713310930948,65.092151966456,85.433449455973,3038211,194448249
1734719200,Device: id=0,TX,51.630419849328,26434.778527784,34695.645703677,1251330214,80085135296
1734719201,Device: id=0,RX,0.13097837908812,67.060930093118,88.017470747218,3169883,202875257
1734719201,Device: id=0,TX,51.624714549048,26431.836532795,34691.790860642,1303228258,83406607936
1734719202,Device: id=0,RX,0.1248760770247,63.936551436648,83.916723760601,3295422,210909753
1734719202,Device: id=0,TX,51.640301536584,26439.837442509,34702.285688363,1355142701,86729132672
1734719203,Device: id=0,RX,0.12462994906246,63.810533919977,83.75132576997,3420714,218928441
1734719203,Device: id=0,TX,51.618794158445,26428.847055182,34687.854120533,1407035873,90050298752
1734719204,Device: id=0,RX,0.12287538188161,62.912195523386,82.572256624445,3544241,226834169
1734719204,Device: id=0,TX,51.589684164541,26413.897920245,34668.247386572,1458899054,93369539776
1734719205,Device: id=0,RX,0.12424083161833,63.611305788587,83.48983884752,3669141,234827769
1734719205,Device: id=0,TX,51.61668978144,26427.749751785,34686.420116815,1510789523,96690530368
1734719206,Device: id=0,RX,0.12593002263623,64.476951522439,84.625755144235,3766737,241073913
1734719206,Device: id=0,TX,51.686360525643,26463.416515751,34733.234199853,1546743875,98991611456
