Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734719956,Device: id=0,RX,0.07607528609513,38.952701554294,51.124747329515,76814,4916368
1734719956,Device: id=0,TX,1.0514275487908,538.33090498091,706.55931278745,1117408,71514112
1734719957,Device: id=0,RX,0.084851610941946,43.444024802276,57.020282552988,161760,10352912
1734719957,Device: id=0,TX,1.0514788186104,538.35715512852,706.59376610618,2172746,139055744
1734719958,Device: id=0,RX,0.084910464747728,43.474157950837,57.059832310473,246696,15788816
1734719958,Device: id=0,TX,1.0514832578823,538.35942803575,706.59674929692,3234164,206986496
1734719959,Device: id=0,RX,0.084866291523216,43.453705663145,57.032312306859,332017,21249632
1734719959,Device: id=0,TX,1.0514927567007,538.36429143077,706.60313250289,4291259,274640576
1734719960,Device: id=0,RX,0.084893259930095,43.465428657963,57.048350246778,417365,26711914
1734719960,Device: id=0,TX,1.051482236532,538.35890510438,706.59606294951,5348371,342295744
1734719961,Device: id=0,RX,0.084823593751834,43.429680000939,57.001455001233,502889,32185450
1734719961,Device: id=0,TX,1.0514888188309,538.3622752414,706.60048625434,6408603,410150592
1734719962,Device: id=0,RX,0.084905221443724,43.471473379187,57.056308810182,588259,37649130
1734719962,Device: id=0,TX,1.0514910579965,538.35527437078,706.59384365022,7465860,477814016
1734719963,Device: id=0,RX,0.068402061286568,35.021855378723,45.966185184574,657034,42050730
1734719963,Device: id=0,TX,1.0514796933094,538.36575105753,706.60250198703,8523007,545472448
1734719964,Device: id=0,RX,0.075478122040805,38.644798484892,50.721298011421,732921,46907498
1734719964,Device: id=0,TX,1.0514887816896,538.36225622509,706.60046129543,9580232,613134848
1734719965,Device: id=0,RX,0.085143857401986,43.593654989817,57.216672174134,818531,52386538
1734719965,Device: id=0,TX,1.051491147082,538.35532048273,706.59390401586,10637554,680802432
1734719966,Device: id=0,RX,0.085201548616112,43.62319289145,57.255440670028,904255,57872874
1734719966,Device: id=0,TX,1.0514850250403,538.36847504532,706.60607905177,11695467,748509888
1734719967,Device: id=0,RX,0.085014986206517,43.527672937736,57.130070730779,989730,63343274
1734719967,Device: id=0,TX,1.0514741608858,538.35477037351,706.59063611523,12752580,816165120
1734719968,Device: id=0,RX,0.085110895659102,43.57677857746,57.194521882917,1075297,68819562
1734719968,Device: id=0,TX,1.0514843259972,538.35997491056,706.59746707011,13809645,883817280
1734719969,Device: id=0,RX,0.084954292820966,43.49983674147,57.092523592824,1160702,74285889
1734719969,Device: id=0,TX,1.0514845597815,538.36009460813,706.59762417317,14866710,951469440
1734719970,Device: id=0,RX,0.085043358333663,43.542199466835,57.149136800222,1246201,79757825
1734719970,Device: id=0,TX,1.05149327208,538.36455530496,706.60347883776,15923837,1019125568
1734719971,Device: id=0,RX,0.085102907398489,43.572688588026,57.189153771785,1331760,85233601
1734719971,Device: id=0,TX,1.0514815597309,538.35855858222,706.59560813917,16980950,1086780800
1734719972,Device: id=0,RX,0.085009376043215,43.526964933615,57.128465100529,1417225,90703633
1734719972,Device: id=0,TX,1.0514819558973,538.35876141943,706.595874363,18038079,1154437056
1734719973,Device: id=0,RX,0.085014568953475,43.527459304179,57.129790336735,1502695,96173713
1734719973,Device: id=0,TX,1.0514871263055,538.36140866843,706.59934887731,19095191,1222092224
1734719974,Device: id=0,RX,0.085079962855507,43.560940982019,57.173735038901,1588231,101648017
1734719974,Device: id=0,TX,1.0514982042224,538.36708056188,706.60679323747,20152321,1289748544
1734719975,Device: id=0,RX,0.085005089828512,43.522605992198,57.12342036476,1673687,107117201
1734719975,Device: id=0,TX,1.0514847117414,538.36017241158,706.5977262902,21209386,1357400704
1734719976,Device: id=0,RX,0.085089080343702,43.565609135975,57.179861990967,1759241,112592657
1734719976,Device: id=0,TX,1.051476922798,538.35618447258,706.59249212026,22267394,1425113216
1734719977,Device: id=0,RX,0.085041113389122,43.540541160302,57.147119302562,1844801,118068433
1734719977,Device: id=0,TX,1.05149220151,538.36400717314,706.60275941475,23324508,1492768512
1734719978,Device: id=0,RX,0.085055438423926,43.548893715583,57.157763863411,1930317,123541521
1734719978,Device: id=0,TX,1.0514828237122,538.35920574064,706.59645753459,24381749,1560431936
1734719979,Device: id=0,RX,0.0851533228408,43.598501294489,57.223032949017,2015927,129020561
1734719979,Device: id=0,TX,1.0514864742358,538.36107480871,706.59891068643,25438798,1628083072
1734719980,Device: id=0,RX,0.085113352754291,43.578036610197,57.196173050884,2101495,134496913
1734719980,Device: id=0,TX,1.0514916360026,538.36371763334,706.60237939375,26495977,1695742528
1734719981,Device: id=0,RX,0.085012024253324,43.526156417702,57.128080298234,2186963,139966865
1734719981,Device: id=0,TX,1.0514912427689,538.35536800172,706.59396684474,27553108,1763397888
1734719982,Device: id=0,RX,0.085183406106933,43.614459255125,57.243804232234,2272863,145464535
1734719982,Device: id=0,TX,1.0514750323334,538.36334039498,706.59934556833,28613405,1831257920
1734719983,Device: id=0,RX,0.085064206705153,43.553430848424,57.163703921248,2358383,150937885
1734719983,Device: id=0,TX,1.0514892837008,538.36251325483,706.60079864696,29670516,1898913024
1734719984,Device: id=0,RX,0.085022517890613,43.531529159994,57.135132022492,2443862,156408541
1734719984,Device: id=0,TX,1.0514734283797,538.35439533043,706.59014387118,30727612,1966567168
1734719985,Device: id=0,RX,0.084090926160404,43.054867047163,56.509415232828,2509473,160607645
1734719985,Device: id=0,TX,1.0514853755628,538.36051127762,706.59817136766,31460370,2013463680
