Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734735609,Device: id=0,RX,10.522647447517,5387.5954931287,7071.2190847314,10593361,677975104
1734735609,Device: id=0,TX,10.757336434524,5507.7483632594,7228.9221927832,11275108,721605952
1734735610,Device: id=0,RX,10.75815854864,5508.1501853743,7229.4555531566,21409102,1370179136
1734735610,Device: id=0,TX,10.758230671324,5508.2141037181,7229.53101113,22078356,1413013824
1734735611,Device: id=0,RX,10.757698582152,5507.9686657123,7229.2004388566,32224332,2062357248
1734735611,Device: id=0,TX,10.758307884333,5508.2536367784,7229.5828982716,32893642,2105192128
1734735612,Device: id=0,RX,10.758365633924,5508.2832045692,7229.6217059971,43041024,2754625536
1734735612,Device: id=0,TX,10.758309515145,5508.2580362482,7229.5875586715,43710825,2797492288
1734735613,Device: id=0,RX,10.758276140074,5508.2373837181,7229.56156613,53856955,3446845120
1734735613,Device: id=0,TX,10.758352494893,5508.2810611625,7229.6174603454,54526029,3489665920
1734735614,Device: id=0,RX,10.758061519449,5508.1274979578,7229.4173410696,64673197,4139084608
1734735614,Device: id=0,TX,10.758375679163,5508.2883477316,7229.6284563978,65343337,4181973632
1734735615,Device: id=0,RX,10.756994204973,5507.5810329463,7228.700105742,75487864,4831223296
1734735615,Device: id=0,TX,10.758345339784,5508.2728139692,7229.6080683346,76158962,4874173632
1734735616,Device: id=0,RX,10.758334639092,5508.2586779692,7229.5922202239,86304300,5523474112
1734735616,Device: id=0,TX,10.758371670839,5508.2781476933,7229.6176150276,86975727,5566445568
1734735617,Device: id=0,RX,10.758276215734,5508.2460800076,7229.5702745251,97120295,6215698880
1734735617,Device: id=0,TX,10.758370367742,5508.2937769147,7229.6330357533,97791356,6258646848
1734735618,Device: id=0,RX,10.758212268215,5508.2083093293,7229.5222722436,107937804,6908019912
1734735618,Device: id=0,TX,10.758354338854,5508.2692750121,7229.6059692288,108609823,6951027712
1734735619,Device: id=0,RX,10.756390390332,5507.2720867302,7228.2945491833,118752415,7600155042
1734735619,Device: id=0,TX,10.758441524739,5508.3302080392,7229.6808519975,119427194,7643340480
1734735620,Device: id=0,RX,10.757596226978,5507.8759171631,7229.0913134796,129568791,8292401428
1734735620,Device: id=0,TX,10.758263397175,5508.2257669211,7229.5479104692,130243696,8335595968
1734735621,Device: id=0,RX,10.758100283588,5508.1680572383,7229.4641026123,140385044,8984644223
1734735621,Device: id=0,TX,10.75834788263,5508.2776807489,7229.6133419697,141059860,9027830912
1734735622,Device: id=0,RX,10.758207099422,5508.1939821721,7229.5071180797,151201056,9676867979
1734735622,Device: id=0,TX,10.758367453165,5508.2775151855,7229.6163076919,151875368,9720022592
1734735623,Device: id=0,RX,10.758189296173,5508.2020865715,7229.5123739591,162016832,10369078795
1734735623,Device: id=0,TX,10.758374362518,5508.2907290639,7229.6306270668,162691999,10412287360
1734735624,Device: id=0,RX,10.758134324608,5508.1669544125,7229.4684463498,172833127,11061321949
1734735624,Device: id=0,TX,10.758365645228,5508.280154897,7229.6186581335,173508603,11104549632
1734735625,Device: id=0,RX,10.756075115752,5507.1108332556,7228.0828517759,183646995,11753409548
1734735625,Device: id=0,TX,10.758344431164,5508.280497668,7229.6156066543,184323833,11796725376
1734735626,Device: id=0,RX,10.758273362914,5508.2380786228,7229.561816689,194462135,12445578774
1734735626,Device: id=0,TX,10.758371666479,5508.2781457722,7229.6176124088,195141011,12489023744
1734735627,Device: id=0,RX,10.757334909291,5507.755473557,7228.9290590436,205278975,13137856534
1734735627,Device: id=0,TX,10.758367160687,5508.2839862718,7229.6227319817,205958765,13181360000
1734735628,Device: id=0,RX,10.758338730386,5508.2694458701,7229.6036427319,216096591,13830183960
1734735628,Device: id=0,TX,10.758388346253,5508.3029815858,7229.6451169863,216774846,13873590208
1734735629,Device: id=0,RX,10.758264558955,5508.2314541849,7229.5537836177,226912512,14522402904
1734735629,Device: id=0,TX,10.75840314958,5508.2973199038,7229.6418238366,227590961,14565820928
1734735630,Device: id=0,RX,10.758458898624,5508.3212799614,7229.6747037413,237728638,15214633752
1734735630,Device: id=0,TX,10.758417805884,5508.3068610713,7229.6537100127,238407329,15258068096
1734735631,Device: id=0,RX,10.758388261543,5508.3044660739,7229.6465879207,248544660,15906860376
1734735631,Device: id=0,TX,10.758405331229,5508.3035295894,7229.6483825861,249223019,15950272256
1734735632,Device: id=0,RX,10.758333471301,5508.2594165533,7229.5927719614,259360670,16599084096
1734735632,Device: id=0,TX,10.758396182883,5508.3054661957,7229.648855457,260039006,16642496256
1734735633,Device: id=0,RX,10.758456098526,5508.3400818773,7229.6930576414,270176760,17291315183
1734735633,Device: id=0,TX,10.758380754444,5508.292474086,7229.6333947971,270855055,17334723584
1734735634,Device: id=0,RX,10.758364769725,5508.2848787544,7229.6232419105,280992788,17983541241
1734735634,Device: id=0,TX,10.758396397964,5508.2989557575,7229.6423794318,281671198,18026956736
1734735635,Device: id=0,RX,10.758406978489,5508.3073331196,7229.6524496778,291808861,18675770285
1734735635,Device: id=0,TX,10.758424655173,5508.3062935801,7229.6542384079,292487160,18719177408
1734735636,Device: id=0,RX,10.758410951331,5508.3066139733,7229.6523661863,302624900,19367996807
1734735636,Device: id=0,TX,10.758405662031,5508.310828675,7229.6557346,303303336,19411413568
1734735637,Device: id=0,RX,10.758454531047,5508.3304545988,7229.6831795663,313441017,20060228513
1734735637,Device: id=0,TX,10.758406525418,5508.3000668782,7229.6451109451,314119478,20103646144
1734735638,Device: id=0,RX,10.758019857544,5508.1071404384,7229.3903176454,321518888,20577212560
1734735638,Device: id=0,TX,10.75836736774,5508.2842378971,7229.6230167355,321872287,20599826432
