13957056,1
13963927,1
13980848,1
14004735,1
14029940,1
14031163,1
14041516,1
14114973,1
14155541,1
14157969,1
14169211,1
14172808,1
14191605,1
14213299,1
14233536,1
14255429,1
14261559,1
14263800,1
14286976,1
14301382,1
14307490,1
14339535,1
14350487,1
14362360,1
14377140,1
14382918,1
14414302,1
14414316,1
14436006,1
14448624,1
14462024,1
14463726,1
14466348,1
14470251,1
14473724,1
14480745,1
14483954,1
14484683,1
14485144,1
14487291,1
14489283,1
14499792,1
14511418,1
14521207,1
14526037,1
14526328,1
14532565,1
14533415,1
14534830,1
14544177,1
14545164,1
14550429,1
14551536,1
14570891,1
14581567,1
14581984,1
14585461,1
14587341,1
14591251,1
14597330,1
14598029,1
14605946,1
14607304,1
14611072,1
14616519,1
14618068,1
14623377,1
14633883,1
14636436,1
14642598,1
14643752,1
14645570,1
14649213,1
14651318,1
14657052,1
14657281,1
14660068,1
14660935,1
14661560,1
14662441,1
14663700,1
14665453,1
14668384,1
14668959,1
14690894,1
14706299,1
14706404,1
14709239,1
14710967,1
14714606,1
14718976,1
14722009,1
14725242,1
14727152,1
14739673,1
14743905,1
14745045,1
14745999,1
14750038,1
14774822,1
14776664,1
14781668,1
14782491,1
14788470,1
14789249,1
14792186,1
14800313,1
14811760,1
14812870,1
14821909,1
14824099,1
14825495,1
14833073,1
14845082,1
14846254,1
14847623,1
14854468,1
14854616,1
14861792,1
14861870,1
14871462,1
14884131,1
14887079,1
14897892,1
14901503,1
14916495,1
14917858,1
14932035,1
14942195,1
14948509,1
14952462,1
14960256,1
14963340,1
14974333,1
14985297,1
14988101,1
14989063,1
15066806,1
15099213,1
15133751,1
15232120,1
15241266,1
15356050,1
