Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734707512,Device: id=0,RX,0.12312787466024,63.041471826041,82.741931771679,123886,7928704
1734707512,Device: id=0,TX,10.528601403472,5390.6517299391,7075.2279544947,11124400,711961600
1734707513,Device: id=0,RX,0.12820466210707,65.640786998822,86.153532935954,252839,16181696
1734707513,Device: id=0,TX,10.528634394826,5390.6602999358,7075.2418031081,21689863,1388151168
1734707514,Device: id=0,RX,0.1259158421156,64.468911163188,84.615445901685,379436,24283904
1734707514,Device: id=0,TX,10.528650297452,5390.6613135838,7075.2453611761,32275422,2065625984
1734707515,Device: id=0,RX,0.12456865239905,63.779150028314,83.710134412162,504679,32299456
1734707515,Device: id=0,TX,10.528645391347,5390.6664403698,7075.2497029853,42861159,2743113152
1734707516,Device: id=0,RX,0.12451771163228,63.753068355726,83.67590221689,629870,40311680
1734707516,Device: id=0,TX,10.528639509249,5390.6710675173,7075.2533889972,53446610,3420582976
1734707517,Device: id=0,RX,0.12676046131563,64.901356193602,85.183030004103,757311,48467904
1734707517,Device: id=0,TX,10.528643396358,5390.6654189351,7075.2483623523,64031677,4098027264
1734707518,Device: id=0,RX,0.1287587044981,65.929470136722,86.530862856418,886752,56752758
1734707518,Device: id=0,TX,10.528654877071,5390.6641669045,7075.2489472358,74616214,4775436736
1734707519,Device: id=0,RX,0.12891648174855,66.005238655259,86.631875735028,1016413,65051062
1734707519,Device: id=0,TX,10.528648054056,5390.6688218005,7075.2525104494,85205629,5453159424
1734707520,Device: id=0,RX,0.1257625220588,64.390411294108,84.512414823516,1142843,73142582
1734707520,Device: id=0,TX,10.528669624025,5390.6773198256,7075.2644596696,95791671,6130665920
1734707521,Device: id=0,RX,0.12603217336824,64.52847276454,84.693620503459,1269557,81252278
1734707521,Device: id=0,TX,10.528624716242,5390.6563639649,7075.2363185636,106377168,6808137792
1734707522,Device: id=0,RX,0.12844605502931,65.764380175005,86.315748979694,1399104,89543286
1734707522,Device: id=0,TX,10.528643786864,5390.6727268878,7075.255732786,116994666,7487658560
1734707523,Device: id=0,RX,0.12973686224291,66.425273468372,87.183171427239,1529536,97890934
1734707523,Device: id=0,TX,10.528643709858,5390.6645609497,7075.2475545269,127580193,8165132160
1734707524,Device: id=0,RX,0.1277346250846,65.400128043317,85.837668056854,1657955,106109750
1734707524,Device: id=0,TX,10.528646435181,5390.6613722886,7075.2448019175,138164233,8842510016
1734707525,Device: id=0,RX,0.12724672841008,65.150324945963,85.509801491576,1785878,114296822
1734707525,Device: id=0,TX,10.528648597732,5390.6747024634,7075.2584781005,148749458,9519965248
1734707526,Device: id=0,RX,0.12526195805642,64.134122524889,84.176035813917,1911805,122356150
1734707526,Device: id=0,TX,10.528658209919,5390.6653642876,7075.2506778746,159334361,10197398080
1734707527,Device: id=0,RX,0.12701965307055,65.034062372124,85.357206863413,2039505,130528950
1734707527,Device: id=0,TX,10.528646307732,5390.6674188534,7075.2508280905,169918931,10874810624
1734707528,Device: id=0,RX,0.12645504987031,64.744985533599,84.977793512849,2166650,138666230
1734707528,Device: id=0,TX,10.528649744684,5390.6696877132,7075.2536468627,180505113,11552326400
1734707529,Device: id=0,RX,0.12905646931436,66.076912288951,86.725947379249,2296405,146970550
1734707529,Device: id=0,TX,10.528635934968,5390.6677096428,7075.2494592377,191090710,12229805376
1734707530,Device: id=0,RX,0.12691392933705,64.979931820567,85.286160514494,2424005,155136950
1734707530,Device: id=0,TX,10.528744228587,5390.7170450367,7075.3161216107,201676432,12907291584
1734707531,Device: id=0,RX,0.12562037213009,64.317630530604,84.416890071418,2550314,163220726
1734707531,Device: id=0,TX,10.528544814247,5390.6073073213,7075.1744776008,212263463,13584860608
1734707532,Device: id=0,RX,0.12667614134763,64.858184369984,85.126366985604,2677681,171372214
1734707533,Device: id=0,TX,10.528648419669,5390.6679908708,7075.2517380179,222848703,14262315968
1734707533,Device: id=0,RX,0.12752828142078,65.293970841622,85.698495868946,2805899,179578102
1734707534,Device: id=0,TX,10.528635035059,5390.6682673678,7075.2498729773,233434316,14939796096
1734707534,Device: id=0,RX,0.12680421299677,64.923757054345,85.212431133828,2933390,187737526
1734707535,Device: id=0,TX,10.528653809055,5390.6712594783,7075.2558689271,244019988,15617279168
1734707535,Device: id=0,RX,0.1262553324837,64.643239478137,84.844092675528,3060328,195861622
1734707536,Device: id=0,TX,10.528646720382,5390.6671208355,7075.2505960966,254605709,16294765312
1734707536,Device: id=0,RX,0.12792322141134,65.498853641774,85.966569067588,3188944,204093318
1734707537,Device: id=0,TX,10.52865208536,5390.6627381868,7075.2470718444,265191191,16972235264
1734707537,Device: id=0,RX,0.12527594355982,64.141283102626,84.185434072196,3314897,212154310
1734707538,Device: id=0,TX,10.528651283711,5390.6694572601,7075.2536626539,275776801,17649714304
1734707538,Device: id=0,RX,0.12514674203477,64.075131921803,84.098610647366,3440722,220207110
1734707539,Device: id=0,TX,10.528640422637,5390.6710257485,7075.2534933704,286362507,18327200384
1734707539,Device: id=0,RX,0.12890826315038,66.000521485428,86.625843589488,3570327,228501766
1734707540,Device: id=0,TX,10.528657686931,5390.665606252,7075.2508361609,296948085,19004676480
1734707541,Device: id=0,RX,0.12680751392524,64.925956368884,85.215158596921,3697822,236661510
1734707541,Device: id=0,TX,10.528652996347,5390.6703341298,7075.2548135454,307533951,19682171904
1734707541,Device: id=0,RX,0.12693766307569,64.992339841367,85.302365933478,3793814,242804998
1734707541,Device: id=0,TX,10.528646803198,5390.6668895861,7075.2503780978,314970149,20158089536
