Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734729634,Device: id=0,RX,9.8346251901951,5035.3280973799,6608.8681278111,9848388,630296832
1734729634,Device: id=0,TX,10.757508981988,5507.8377509204,7229.0391880384,11378720,728238144
1734729635,Device: id=0,RX,10.757896386858,5508.0429500713,7229.3063719686,20643422,1321179008
1734729635,Device: id=0,TX,10.758389431737,5508.2953890493,7229.6376981272,22227321,1422548608
1734729636,Device: id=0,RX,10.758292941125,5508.2459858562,7229.5728564363,31460498,2013471872
1734729636,Device: id=0,TX,10.758375698694,5508.2959960867,7229.6361078778,33044352,2114839552
1734729637,Device: id=0,RX,10.757591340656,5507.8867664158,7229.1013809208,42279681,2705899584
1734729637,Device: id=0,TX,10.758396892115,5508.2941180348,7229.6376207732,43864610,2807335424
1734729638,Device: id=0,RX,10.758326546238,5508.263191674,7229.5954390722,53095644,3398121216
1734729638,Device: id=0,TX,10.758400743826,5508.3057643869,7229.6498833991,54680404,3499546816
1734729639,Device: id=0,RX,10.757863823027,5508.0262773898,7229.2844890742,63911164,4090314496
1734729639,Device: id=0,TX,10.758409001876,5508.2982792867,7229.6437195868,65496646,4191785408
1734729640,Device: id=0,RX,10.758224470619,5508.2109289567,7229.5268442557,74727036,4782530304
1734729640,Device: id=0,TX,10.758396589563,5508.2990538564,7229.6425081865,76312834,4884021440
1734729641,Device: id=0,RX,10.755431937425,5506.7811519614,7227.6502619493,85540636,5474600704
1734729641,Device: id=0,TX,10.758393025446,5508.2972290284,7229.6401130997,87129215,5576269824
1734729642,Device: id=0,RX,10.758361097262,5508.280881798,7229.6186573599,96356646,6166825344
1734729642,Device: id=0,TX,10.758413570555,5508.3072388791,7229.6534101678,97945834,6268533376
1734729643,Device: id=0,RX,10.757864916805,5508.0297019035,7229.2880885924,107172725,6859054760
1734729643,Device: id=0,TX,10.758382058238,5508.2921230365,7229.6332523546,108762977,6960830592
1734729644,Device: id=0,RX,10.75820835002,5508.2026752103,7229.5160112136,117990261,7551377064
1734729644,Device: id=0,TX,10.758394763942,5508.3057574533,7229.648919684,119580084,7653126400
1734729645,Device: id=0,RX,10.758157000664,5508.1763843399,7229.4815044461,128806621,8243624104
1734729645,Device: id=0,TX,10.758423718767,5508.3053049006,7229.6530999034,130396097,8345350272
1734729646,Device: id=0,RX,10.756156833949,5507.1522989817,7228.1373924135,139620412,8935706728
1734729646,Device: id=0,TX,10.758398558493,5508.3000619482,7229.643831307,141212318,9037588416
1734729647,Device: id=0,RX,10.758110284791,5508.1371876788,7229.4348332455,150436168,9627913192
1734729647,Device: id=0,TX,10.758399512998,5508.3081898009,7229.6521118806,152028253,9729809216
1734729648,Device: id=0,RX,10.758253465857,5508.2410526447,7229.5616071818,161252074,10320133096
1734729648,Device: id=0,TX,10.758400717542,5508.2930271204,7229.6371419272,162855033,10422722112
1734729649,Device: id=0,RX,10.757889463229,5508.039405173,7229.3017192896,172078352,11013014888
1734729649,Device: id=0,TX,10.758401849767,5508.3093859623,7229.6536819251,173671345,11114967040
1734729650,Device: id=0,RX,10.757914000678,5508.051968347,7229.3182084555,182893898,11705209832
1734729650,Device: id=0,TX,10.758389191547,5508.2952660723,7229.6375367199,184487114,11807176256
1734729651,Device: id=0,RX,10.754133860259,5506.1165364528,7226.7779540943,193705638,12397161192
1734729651,Device: id=0,TX,10.758377971458,5508.2823915497,7229.6228669831,195303077,12499396992
1734729652,Device: id=0,RX,10.757114690509,5507.6345732057,7228.7729236871,204520398,13089304808
1734729652,Device: id=0,TX,10.758475030314,5508.3463452159,7229.7023500662,206119353,13191639552
1734729653,Device: id=0,RX,10.758064494317,5508.1371634678,7229.4274825585,215344026,13782018024
1734729653,Device: id=0,TX,10.758273290715,5508.2282912839,7229.5520177983,216943073,13884356672
1734729654,Device: id=0,RX,10.757992654985,5508.0922393522,7229.3710641498,226159737,14474223528
1734729654,Device: id=0,TX,10.758356717795,5508.286278605,7229.6233534522,227759039,14576579456
1734729655,Device: id=0,RX,10.758101649328,5508.1480444557,7229.4443083481,236975402,15166426088
1734729655,Device: id=0,TX,10.758382421298,5508.2841607409,7229.6253481486,238575215,15268813760
1734729656,Device: id=0,RX,10.754990181658,5506.554973009,7227.3534020743,247788010,15858433000
1734729656,Device: id=0,TX,10.758359006466,5508.2798113105,7229.617252345,249391152,15961033728
1734729657,Device: id=0,RX,10.758002304975,5508.0971801473,7229.3775489433,258609322,16550996968
1734729657,Device: id=0,TX,10.758369636145,5508.2928772469,7229.63201903,260229197,16654669568
1734729658,Device: id=0,RX,10.758263865985,5508.2026234033,7229.5248419609,269441642,17244261864
1734729658,Device: id=0,TX,10.758346540109,5508.2734285359,7229.6088749534,271045231,17346895744
1734729659,Device: id=0,RX,10.758079103755,5508.165017303,7229.4576739038,280258506,17936544744
1734729659,Device: id=0,TX,10.75833855248,5508.2683204256,7229.6024888223,281862260,18039185472
1734729660,Device: id=0,RX,10.751956199379,5505.0015740821,7225.3145659828,291068061,18628356264
1734729660,Device: id=0,TX,10.758351630045,5508.2699234459,7229.6061842531,292678465,18731421824
1734729661,Device: id=0,RX,10.751470386468,5504.7528378716,7224.9880997064,301877170,19320139240
1734729661,Device: id=0,TX,10.758374666343,5508.2878291677,7229.6277757827,303494652,19423657792
1734729662,Device: id=0,RX,10.757598641851,5507.8905046275,7229.1062873236,312692446,20012316904
1734729662,Device: id=0,TX,10.758365758826,5508.2903985734,7229.6289199856,314310273,20115858432
1734729663,Device: id=0,RX,10.757153960453,5507.6629312779,7228.8075649503,320841782,20533874678
1734729663,Device: id=0,TX,10.758383448111,5508.2925800359,7229.6339317336,321918765,20602801984
