Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734719449,Device: id=0,RX,0.014604620166473,7.477565525234,9.8143047518697,14689,940096
1734719449,Device: id=0,TX,52.130398741434,26690.75874071,35031.622539339,54776344,3505683776
1734719450,Device: id=0,RX,0.012823176420394,6.5654663272416,8.6171745545047,27629,1768256
1734719450,Device: id=0,TX,52.148044860985,26699.80406357,35043.491241327,107182887,6859703168
1734719451,Device: id=0,RX,0.026555805814847,13.596572577202,17.845501507577,54327,3476928
1734719451,Device: id=0,TX,52.138387356444,26694.850252364,35036.992229395,159601083,10214467200
1734719452,Device: id=0,RX,0.02743754243416,14.04802172629,18.438028515756,81913,5242432
1734719452,Device: id=0,TX,52.131108518003,26691.128579662,35032.105942543,212016541,13569056640
1734719453,Device: id=0,RX,0.023498221573616,12.031089445691,15.79080489747,105579,6757056
1734719454,Device: id=0,TX,52.135814594677,26693.533005504,35035.263340652,264524487,16929564672
1734719454,Device: id=0,RX,0.01252886179574,6.4147772394189,8.4193951267373,118176,7563264
1734719455,Device: id=0,TX,52.120347437348,26685.616869474,35024.872459449,316928953,20283450368
1734719455,Device: id=0,RX,0.012824657092744,6.5662244314852,8.6181695663243,131119,8391616
1734719456,Device: id=0,TX,52.054231597057,26651.776216984,34980.453272513,369462233,23645581504
1734719456,Device: id=0,RX,0.015105529754786,7.7381017772056,10.154986537971,146319,9364928
1734719457,Device: id=0,TX,52.061887773376,26655.699260428,34985.601304168,421849663,26998378624
1734719458,Device: id=0,RX,0.025769886086854,13.194388567635,17.317570341531,172227,11023066
1734719458,Device: id=0,TX,52.053707504251,26651.478890312,34980.072090992,474183480,30347740480
1734719459,Device: id=0,RX,0.027457438260657,14.06482857018,18.458018691885,199833,12790682
1734719459,Device: id=0,TX,52.049895215054,26649.553988486,34977.537222895,526516993,33697086272
1734719460,Device: id=0,RX,0.027261408517498,13.958231050124,18.320056412924,227242,14544907
1734719460,Device: id=0,TX,52.054873594561,26652.090696915,34980.870472045,578850106,37046404928
1734719461,Device: id=0,RX,0.027029247090943,13.842252953133,18.166932487684,254416,16284455
1734719461,Device: id=0,TX,52.040593287988,26644.778161349,34971.273087427,631168444,40394777856
1734719462,Device: id=0,RX,0.015200550702523,7.7826819596919,10.214770072096,269698,17262503
1734719462,Device: id=0,TX,52.065114521893,26657.349838853,34987.768162356,683514044,43744897664
1734719463,Device: id=0,RX,0.012817304217314,6.5624756739683,8.6132443487386,282584,18087209
1734719463,Device: id=0,TX,52.068092705157,26658.855825676,34989.750658501,735859095,47094979968
1734719464,Device: id=0,RX,0.014638345273947,7.4952067961498,9.8373420399812,297300,19029080
1734719464,Device: id=0,TX,52.050554920101,26649.883609795,34977.972397011,788185902,50443895552
1734719465,Device: id=0,RX,0.027366807879368,14.011805634236,18.390494894935,324812,20789848
1734719465,Device: id=0,TX,52.023878742098,26636.231008953,34960.051607689,840485586,53791075968
1734719466,Device: id=0,RX,0.026597857157848,13.620267378718,17.875924523974,351551,22501416
1734719466,Device: id=0,TX,52.026683501116,26637.663989728,34961.933349906,892789206,57138507904
1734719467,Device: id=0,RX,0.02746182996711,14.060472857872,18.45436565261,379160,24268394
1734719467,Device: id=0,TX,52.005093063491,26626.609685614,34947.424575772,945072408,60484633088
1734719468,Device: id=0,RX,0.026977444018489,13.812451337466,18.128842380424,406282,26004202
1734719468,Device: id=0,TX,52.031466225914,26640.104596398,34965.139192544,997382539,63832480704
1734719469,Device: id=0,RX,0.026812852850359,13.728180659384,18.018237115441,433240,27729514
1734719469,Device: id=0,TX,52.041258185074,26645.129792407,34971.731102019,1049705765,67181167872
1734719470,Device: id=0,RX,0.027352645790235,14.0045546446,18.380977971038,460827,29495082
1734719470,Device: id=0,TX,52.035421275001,26642.125539756,34967.792943756,1102186842,70539955520
1734719471,Device: id=0,RX,0.022701178868973,11.623003580914,15.25519219995,483706,30959338
1734719471,Device: id=0,TX,51.817634235044,26530.633300436,34821.454778043,1154411422,73882329216
1734719472,Device: id=0,RX,0.027179362463357,13.916207577224,18.264905571361,511031,32708185
1734719472,Device: id=0,TX,51.84709603621,26545.72946831,34841.264834103,1206532836,77218101760
1734719473,Device: id=0,RX,0.01308226194012,6.6981181133412,8.7912800237603,524182,33549849
1734719473,Device: id=0,TX,51.819229893001,26531.422800008,34822.499582888,1258657009,80554045952
1734719474,Device: id=0,RX,0.012868279649633,6.5885591806122,8.6474839245535,537126,34378265
1734719474,Device: id=0,TX,51.834801678091,26539.418968484,34832.987236979,1310766444,83889049856
1734719475,Device: id=0,RX,0.024317972509496,12.45296644027,16.34384204179,561573,35943145
1734719475,Device: id=0,TX,51.820053227671,26531.867761864,34823.076278292,1362861580,87223138624
1734719476,Device: id=0,RX,0.027233482456127,13.943543017537,18.300900210517,588951,37695337
1734719476,Device: id=0,TX,51.801730254727,26522.486399709,34810.763240465,1414939075,90556098368
1734719477,Device: id=0,RX,0.026420205822157,13.527145380944,17.754378312489,615599,39400809
1734719477,Device: id=0,TX,51.800979812258,26522.117400254,34810.274170216,1467186495,93899935232
1734719478,Device: id=0,RX,0.027517429596569,14.088923953443,18.491712688894,643264,41171369
1734719478,Device: id=0,TX,51.825045440758,26534.407478168,34826.414748689,1519288924,97234488704
1734719479,Device: id=0,RX,0.022315628071638,11.426304244714,14.996804736176,654900,41916073
1734719479,Device: id=0,TX,51.996536623477,26622.226694624,34941.67255438,1555732322,99566870016
