Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734718562,Device: id=0,RX,0.045015641092742,23.048008239484,30.250510814323,45334,2901376
1734718562,Device: id=0,TX,52.576224716879,26919.014808569,35331.21076327,55436366,3547927232
1734718563,Device: id=0,RX,0.051310904242768,26.271182972297,34.48092765114,96698,6188672
1734718563,Device: id=0,TX,52.602158781243,26932.317545538,35348.662950537,108203671,6925036288
1734718564,Device: id=0,RX,0.051344877416181,26.288577237085,34.503757623674,148380,9496320
1734718564,Device: id=0,TX,52.424392595643,26841.296130273,35229.198945576,160971822,10302198848
1734718565,Device: id=0,RX,0.051394253978744,26.313858037117,34.536938673716,200050,12803200
1734718565,Device: id=0,TX,52.301883837784,26778.555358165,35146.85677221,213554532,13667491136
1734718566,Device: id=0,RX,0.051497568299786,26.366754969491,34.606365897456,251821,16116544
1734718566,Device: id=0,TX,52.297175649008,26776.153422995,35143.701526836,266129240,17032272384
1734718567,Device: id=0,RX,0.051573075914983,26.405414868471,34.657107014868,303670,19434880
1734718567,Device: id=0,TX,52.289893331999,26772.437099329,35138.820032449,318698829,20396727552
1734718568,Device: id=0,RX,0.05144777883467,26.341262763351,34.572907376898,355396,22745344
1734718568,Device: id=0,TX,52.3003096705,26777.752949588,35145.802496868,371281962,23762047360
1734718569,Device: id=0,RX,0.051327596320818,26.279729316259,34.49214472759,406999,26047936
1734718569,Device: id=0,TX,52.289775673963,26772.353941145,35138.718048979,423852118,27126535936
1734718570,Device: id=0,RX,0.05131881634744,26.27523396989,34.48624458548,458595,29350080
1734718570,Device: id=0,TX,52.303345295756,26779.327050391,35147.862297712,476438040,30492036736
1734718571,Device: id=0,RX,0.051488884170721,26.362308695409,34.600530162724,510360,32663040
1734718571,Device: id=0,TX,52.300057370925,26777.625809037,35145.634988385,529018647,33857195136
1734718572,Device: id=0,RX,0.051452021969211,26.343435248236,34.57575876331,562096,35974144
1734718572,Device: id=0,TX,52.299388027343,26777.288706602,35145.190790977,581610719,37223088000
1734718573,Device: id=0,RX,0.051407655239772,26.320719482763,34.545944321127,613837,39285568
1734718573,Device: id=0,TX,52.296228662377,26775.67212715,35143.068713131,634249417,40591965056
1734718574,Device: id=0,RX,0.051377657777496,26.305360782078,34.525786026477,665512,42592768
1734718574,Device: id=0,TX,52.268440644737,26761.415136433,35124.365639591,686814658,43956137152
1734718575,Device: id=0,RX,0.051597334426635,26.417835226437,34.673408734699,717405,45913920
1734718575,Device: id=0,TX,52.286536261601,26770.719801553,35136.565603409,739402957,47321789952
1734718576,Device: id=0,RX,0.051437599514464,26.336050951405,34.56606687372,769290,49234560
1734718576,Device: id=0,TX,52.296320453799,26775.715564722,35143.12683733,792150215,50697614400
1734718577,Device: id=0,RX,0.051399376057713,26.316480541549,34.540380710783,820967,52541888
1734718577,Device: id=0,TX,52.295459359967,26775.270099831,35142.543597425,844728361,54062615104
1734718578,Device: id=0,RX,0.051368538153194,26.300691534435,34.519657638946,872611,55847104
1734718578,Device: id=0,TX,52.298527536541,26776.858321275,35144.622727121,897306871,57427641280
1734718579,Device: id=0,RX,0.051534392280652,26.385608847694,34.631111612598,924422,59163008
1734718579,Device: id=0,TX,52.274510433736,26764.5371198,35128.458789198,949862498,60791199872
1734718580,Device: id=0,RX,0.051355693500859,26.29411507244,34.511026032578,976055,62467520
1734718580,Device: id=0,TX,52.28808219347,26771.500629317,35137.593780273,1002432717,64155694208
1734718581,Device: id=0,RX,0.051563408075314,26.402613409897,34.652758701948,1027895,65785550
1734718581,Device: id=0,TX,52.29525916176,26775.192552378,35142.43401826,1055008239,67520530112
1734718582,Device: id=0,RX,0.051485779136096,26.360718917681,34.598443579456,1079659,69098446
1734718582,Device: id=0,TX,52.316300168071,26785.932954832,35156.540981723,1107607173,70886860288
1734718583,Device: id=0,RX,0.051570087350256,26.403375536469,34.65458951251,1131514,72417102
1734718583,Device: id=0,TX,52.269077062536,26761.75879997,35124.811129975,1160165801,74250611392
1734718584,Device: id=0,RX,0.051483778630775,26.360203906951,34.597608487875,1183276,75729934
1734718584,Device: id=0,TX,52.283097513345,26768.960694773,35134.256296908,1212732335,77614871424
1734718585,Device: id=0,RX,0.05141154005107,26.322708506148,34.548554914319,1234966,79038094
1734718585,Device: id=0,TX,52.298259320812,26776.701133435,35144.422624765,1265312524,80980002560
1734718586,Device: id=0,RX,0.051376349914921,26.30469115644,34.524907142827,1286615,82343630
1734718586,Device: id=0,TX,52.292833495225,26773.926165645,35140.779524881,1317880174,84344331584
1734718587,Device: id=0,RX,0.051514961251826,26.37851703316,34.620910833452,1338547,85667638
1734718587,Device: id=0,TX,52.280746015656,26767.745515236,35132.664877741,1370584142,87717385984
1734718588,Device: id=0,RX,0.050133611802672,25.668409242968,33.689787131396,1388944,88893046
1734718588,Device: id=0,TX,52.293812838746,26774.447452435,35141.457506634,1423155197,91081935424
1734718589,Device: id=0,RX,0.042927205464456,21.978729197801,28.847082072114,1432099,91654966
1734718589,Device: id=0,TX,52.28705438482,26770.967770696,35136.896472267,1475720321,94446102848
1734718590,Device: id=0,RX,0.051315934555718,26.273758492528,34.484308021442,1483690,94956790
1734718590,Device: id=0,TX,52.274376886189,26764.489623395,35128.389925186,1528274457,97809568640
1734718591,Device: id=0,RX,0.051086310024258,26.156369497016,34.330179100897,1523485,97503670
1734718591,Device: id=0,TX,52.307260808127,26781.318552712,35150.480282012,1565026860,100161723072
