Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734729219,Device: id=0,RX,0.62779212955273,321.42581784483,421.87255857326,631726,40429992
1734729219,Device: id=0,TX,0.67233956633879,344.23785796546,451.81218857967,708384,45336576
1734729220,Device: id=0,RX,0.67315437442208,344.66165116676,452.3663510743,1309415,83802920
1734729220,Device: id=0,TX,0.67320153944479,344.67918819573,452.3914345069,1388146,88841344
1734729221,Device: id=0,RX,0.67319547051619,344.67506236096,452.38633764355,1986217,127118120
1734729221,Device: id=0,TX,0.67320629923425,344.68162520794,452.39463308542,2064979,132158656
1734729222,Device: id=0,RX,0.67318831555766,344.67343599871,452.38356648793,2663085,170437800
1734729222,Device: id=0,TX,0.67318491704485,344.67067752696,452.38026425414,2741829,175477056
1734729223,Device: id=0,RX,0.67319813808828,344.6774467012,452.38914879532,3339921,213755304
1734729223,Device: id=0,TX,0.67318414410582,344.67028178218,452.37974483911,3418650,218793600
1734729224,Device: id=0,RX,0.67319219590603,344.67440430389,452.38515564885,4016758,257072872
1734729224,Device: id=0,TX,0.67319423302231,344.67544730742,452.38652459099,4095536,262114304
1734729225,Device: id=0,RX,0.67319344624469,344.67504447728,452.38599587643,4693562,300388328
1734729225,Device: id=0,TX,0.67319928572964,344.67446911361,452.38635483035,4772289,305426048
1734729226,Device: id=0,RX,0.67319273345987,344.67467953145,452.38551688503,5370353,343702952
1734729226,Device: id=0,TX,0.67319892389616,344.67326574242,452.3850935658,5449117,348742464
1734729227,Device: id=0,RX,0.67318849882034,344.67251139601,452.38267120727,6047647,387049768
1734729227,Device: id=0,TX,0.67319231380366,344.68260626343,452.39337647201,6126477,392094528
1734729228,Device: id=0,RX,0.67321853261966,344.68788870127,452.40285392041,6724438,430364392
1734729228,Device: id=0,TX,0.67321616887751,344.678529531,452.3931165514,6803251,435407040
1734729229,Device: id=0,RX,0.67320452352892,344.68071604681,452.39343981144,7401391,473689384
1734729229,Device: id=0,TX,0.67319611594567,344.68455832228,452.39593687359,7480169,478730816
1734729230,Device: id=0,RX,0.67322609536316,344.69176082594,452.40793608404,8078395,517017640
1734729230,Device: id=0,TX,0.6732353277985,344.69648783283,452.41414028059,8157159,522058176
1734729231,Device: id=0,RX,0.6732207971134,344.68904812206,452.40437566021,8755262,560337128
1734729231,Device: id=0,TX,0.67321970519983,344.68848906232,452.40364189429,8834010,565376640
1734729232,Device: id=0,RX,0.67322802153421,344.69274702551,452.40923047099,9432132,603656808
1734729232,Device: id=0,TX,0.67322069849102,344.6889976274,452.40430938596,9510909,608698176
1734729233,Device: id=0,RX,0.67322251885541,344.68891121117,452.40451422803,10109028,646978024
1734729233,Device: id=0,TX,0.67321617053487,344.68667931385,452.40126659943,10187760,652016640
1734729234,Device: id=0,RX,0.6732270890441,344.69328801923,452.40962226629,10785938,690300392
1734729234,Device: id=0,TX,0.67324207588104,344.69994285109,452.41867499206,10864687,695339968
1734729235,Device: id=0,RX,0.67322352871269,344.68891895992,452.40468355395,11462801,733619432
1734729235,Device: id=0,TX,0.67322104373533,344.68917439249,452.40454139014,11541547,738659008
1734729236,Device: id=0,RX,0.67321637832546,344.68780418279,452.40242471486,12139666,776938920
1734729236,Device: id=0,TX,0.67321852851162,344.68788659795,452.40285115981,12218412,781978368
1734729237,Device: id=0,RX,0.67321466480834,344.68641765225,452.40076402159,12816489,820255656
1734729237,Device: id=0,TX,0.67322444588994,344.69091629565,452.40682763804,12895239,825295296
1734729238,Device: id=0,RX,0.67322253382144,344.68993731658,452.40554272801,13493385,863577000
1734729238,Device: id=0,TX,0.67321674078056,344.68697127965,452.40164980454,13572152,868617728
1734729239,Device: id=0,RX,0.67322900042427,344.69324821722,452.40988828511,14170224,906894696
1734729239,Device: id=0,TX,0.67321630811003,344.68674975234,452.40135904994,14248957,911933248
1734729240,Device: id=0,RX,0.6732234251111,344.69039365688,452.40614167466,14847048,950211432
1734729240,Device: id=0,TX,0.67323279780511,344.69519247622,452.41244012504,14925828,955252992
1734729241,Device: id=0,RX,0.67322449052789,344.69310342431,452.40902190877,15523920,993531512
1734729241,Device: id=0,TX,0.67321592767346,344.68655496881,452.40110339656,15602669,998570816
1734729242,Device: id=0,RX,0.67322110775537,344.68920717075,452.40458441161,16200785,1036850872
1734729242,Device: id=0,TX,0.67322428961013,344.69083628038,452.40672261801,16279517,1041889088
1734729243,Device: id=0,RX,0.67321077333151,344.68391594573,452.39763967877,16877631,1080169016
1734729243,Device: id=0,TX,0.67320757233924,344.68227703769,452.39548861197,16956364,1085207296
1734729244,Device: id=0,RX,0.67321873562625,344.68799264064,452.40299034084,17554462,1123486200
1734729244,Device: id=0,TX,0.67321042778909,344.68373902801,452.39740747427,17633189,1128524096
1734729245,Device: id=0,RX,0.67322751266161,344.69248648275,452.4088885086,18231332,1166805880
1734729245,Device: id=0,TX,0.67323279507167,344.6951910767,452.41243828817,18310064,1171844096
1734729246,Device: id=0,RX,0.67319916981724,344.67797494643,452.38984211719,18908138,1210121464
1734729246,Device: id=0,TX,0.67321530613864,344.68623674298,452.40068572516,18986917,1215162688
1734729247,Device: id=0,RX,0.67321610648979,344.68664652277,452.40122356114,19585037,1253443000
1734729247,Device: id=0,TX,0.67320773992926,344.68236284378,452.39560123246,19663771,1258481344
1734729248,Device: id=0,RX,0.67321064923168,344.68416582169,452.39786969876,20094096,1286022776
1734729248,Device: id=0,TX,0.67321256579979,344.68483337333,452.39884390129,20138975,1288894400
