Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734721153,Device: id=0,RX,0.20906250186497,107.04000095486,140.49000125326,211059,13507776
1734721153,Device: id=0,TX,10.75750706556,5507.8431303168,7229.0442608064,11374751,727983104
1734721154,Device: id=0,RX,0.22099966809261,113.15400600107,148.51395289589,432065,27652432
1734721154,Device: id=0,TX,10.757513520164,5507.8545334515,7229.0566966777,22229608,1422694912
1734721155,Device: id=0,RX,0.22093206304073,113.11672414813,148.46585423464,654735,41903250
1734721155,Device: id=0,TX,10.757544564331,5507.8551969378,7229.0623272307,33071858,2116597952
1734721156,Device: id=0,RX,0.22094127797469,113.122443141,148.47304761695,877058,56131986
1734721156,Device: id=0,TX,10.757529828439,5507.8629042801,7229.0676768303,43896876,2809400064
1734721157,Device: id=0,RX,0.22075034915312,113.02704310952,148.34709897402,1099015,70337594
1734721157,Device: id=0,TX,10.757531953615,5507.8563602508,7229.0614728291,54712901,3501625664
1734721158,Device: id=0,RX,0.22030017347427,112.79368881883,148.04171657471,1320485,84511674
1734721158,Device: id=0,TX,10.757547892572,5507.8645209968,7229.0721838082,65527774,4193777536
1734721159,Device: id=0,RX,0.22056461883897,112.92894977356,148.2192887878,1542565,98724777
1734721159,Device: id=0,TX,10.757538941424,5507.8523103462,7229.058540974,76359126,4886983104
1734721160,Device: id=0,RX,0.22061380672029,112.95726896523,148.25547804048,1764361,112920098
1734721160,Device: id=0,TX,10.757531830337,5507.856806397,7229.061899251,87174447,5579163712
1734721161,Device: id=0,RX,0.22076922882002,113.03384515585,148.35692176705,1986313,127125026
1734721161,Device: id=0,TX,10.757536913334,5507.8660289704,7229.0719351037,97990313,6271380032
1734721162,Device: id=0,RX,0.22084354724182,113.07189618781,148.40686374651,2208351,141335458
1734721162,Device: id=0,TX,10.757543862793,5507.855328749,7229.0623467959,108806706,6963628288
1734721163,Device: id=0,RX,0.22055000378593,112.92376611421,148.21176671996,2430106,155528050
1734721163,Device: id=0,TX,10.757533931375,5507.8645025324,7229.0699315523,119622076,7655812864
1734721164,Device: id=0,RX,0.22065268093602,112.97417263924,148.278601589,2652295,169748146
1734721164,Device: id=0,TX,10.757539091972,5507.8600150895,7229.0662698049,130454117,8349063488
1734721165,Device: id=0,RX,0.2207664895843,113.03244266716,148.35508100065,2874241,183952690
1734721165,Device: id=0,TX,10.757550275941,5507.8581019316,7229.0661460822,141268909,9041209216
1734721166,Device: id=0,RX,0.22078213307446,113.04045213412,148.36559342604,3096202,198158194
1734721166,Device: id=0,TX,10.757535843448,5507.8588611012,7229.0645960528,152084408,9733401216
1734721167,Device: id=0,RX,0.2208840551907,113.09263625764,148.43408508815,3318282,212371314
1734721167,Device: id=0,TX,10.757535124696,5507.8579838443,7229.0636037957,162899651,10425576768
1734721168,Device: id=0,RX,0.22088804240605,113.09416844846,148.43625523343,3540357,226584050
1734721168,Device: id=0,TX,10.757540290152,5507.8682673349,7229.0747137593,173715245,11117775744
1734721169,Device: id=0,RX,0.2209684263177,113.13634355372,148.49129176455,3762506,240801650
1734721169,Device: id=0,TX,10.757528271334,5507.85396593,7229.0584893434,184536328,11810324992
1734721170,Device: id=0,RX,0.21980664056175,112.54099996761,147.71006245749,3983618,254952818
1734721170,Device: id=0,TX,10.757569383188,5507.8683945087,7229.0794958188,195351711,12502508608
1734721171,Device: id=0,RX,0.21932710696074,112.2954787639,147.38781587762,4204120,269064946
1734721171,Device: id=0,TX,10.75770562642,5507.9524106675,7229.1853108947,206166841,13194677824
1734721172,Device: id=0,RX,0.22085876851818,113.08134435323,148.41874731614,4426197,283278082
1734721172,Device: id=0,TX,10.757343980885,5507.752989545,7228.9280264866,216983538,13886945536
1734721173,Device: id=0,RX,0.22092556643246,113.11783728001,148.4659279092,4648283,297492082
1734721173,Device: id=0,TX,10.757537115677,5507.8590032268,7229.0649417352,227797563,14579043136
1734721174,Device: id=0,RX,0.22112463120784,113.21649558385,148.5964365771,4870569,311718472
1734721174,Device: id=0,TX,10.757545057107,5507.8701997901,7229.0774089272,238611605,15271142720
1734721175,Device: id=0,RX,0.22101229520095,113.16233769287,148.52430492502,5092754,325938820
1734721175,Device: id=0,TX,10.757534188944,5507.850374627,7229.055844858,249426302,15963282432
1734721176,Device: id=0,RX,0.22100138962973,113.15359485137,148.51381719212,5314916,340157299
1734721176,Device: id=0,TX,10.75753656543,5507.8587215001,7229.0645719688,260240280,16655377024
1734721177,Device: id=0,RX,0.22100654085324,113.15645975169,148.51750628821,5537746,354418559
1734721177,Device: id=0,TX,10.757535120942,5507.8574741114,7229.063093462,271086562,17349539008
1734721178,Device: id=0,RX,0.2209010199672,113.10132222321,148.44548541796,5759842,368632703
1734721178,Device: id=0,TX,10.757540401708,5507.8683247354,7229.0747890086,281901754,18041712256
1734721179,Device: id=0,RX,0.22095403169664,113.13064477136,148.48328984282,5981957,382848337
1734721179,Device: id=0,TX,10.757545123344,5507.8554637486,7229.0626834836,292716466,18733852864
1734721180,Device: id=0,RX,0.2208995659243,113.10306840995,148.44699895784,6204040,397061962
1734721180,Device: id=0,TX,10.757532976253,5507.8573931066,7229.0626693071,303531771,19426032448
1734721181,Device: id=0,RX,0.22102474953464,113.16467176174,148.52863168728,6426249,411283338
1734721181,Device: id=0,TX,10.757545485512,5507.8627793064,7229.0700569882,314346866,20118198464
1734721182,Device: id=0,RX,0.22075174539783,113.02586080451,148.34614006817,6593638,421996234
1734721182,Device: id=0,TX,10.757537612905,5507.8592577506,7229.0652758154,321842921,20597947008
