Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734636430,Device: id=0,RX,9.9323640954471e-07,0.0026698194688562,0.0028287372943833,1,336
1734636430,Device: id=0,TX,52.313248466864,26784.376855163,35154.496609861,55034809,3522227776
1734636431,Device: id=0,RX,9.9502043225496e-07,0.00052537078823062,0.00068457405739141,2,402
1734636431,Device: id=0,TX,52.32068303886,26788.188188287,35159.497474504,107642865,6889143168
1734636432,Device: id=0,RX,0,0,0,2,402
1734636432,Device: id=0,TX,52.311560548168,26783.5266147,35153.376302407,160407613,10266088000
1734636433,Device: id=0,RX,0,0,0,2,402
1734636433,Device: id=0,TX,52.312805293295,26784.158856545,35154.207703472,213000279,13632018944
1734636434,Device: id=0,RX,0,0,0,2,402
1734636434,Device: id=0,TX,52.193662961234,26723.156454049,35074.142527846,265506866,16992440640
1734636435,Device: id=0,RX,0,0,0,2,402
1734636435,Device: id=0,TX,52.155358752173,26703.531965315,35048.389365663,317930230,20347534464
1734636436,Device: id=0,RX,9.9477837019637e-07,0.00088336319273438,0.0010425277319658,3,513
1734636436,Device: id=0,TX,52.160577026815,26706.221549632,35051.913873922,370364733,23703343424
1734636437,Device: id=0,RX,0,0,0,3,513
1734636437,Device: id=0,TX,52.138446524509,26694.90091638,35037.052360302,422785274,27058260096
1734636438,Device: id=0,RX,0,0,0,3,513
1734636438,Device: id=0,TX,52.111721291554,26681.207920928,35019.083327577,475183132,30411723840
1734636439,Device: id=0,RX,9.9466861344983e-07,0.0026736692329532,0.0028328162111051,4,849
1734636439,Device: id=0,TX,52.11583611689,26683.298925263,35021.832703965,527579914,33765116736
1734636440,Device: id=0,RX,0,0,0,4,849
1734636440,Device: id=0,TX,52.142085340117,26696.727833515,35039.461487933,580003901,37120249408
1734636441,Device: id=0,RX,0,0,0,4,849
1734636441,Device: id=0,TX,52.113444033546,26682.088437079,35020.239482447,632404902,40473914112
1734636442,Device: id=0,RX,0,0,0,4,849
1734636442,Device: id=0,TX,52.100781157472,26675.612174729,35011.737159924,684786590,43826343680
1734636443,Device: id=0,RX,0,0,0,4,849
1734636443,Device: id=0,TX,52.126983786447,26689.002966892,35029.320372723,737192928,47180347712
1734636444,Device: id=0,RX,0,0,0,4,849
1734636444,Device: id=0,TX,52.091966694198,26671.087965954,35005.802637026,789564938,50532156480
1734636445,Device: id=0,RX,9.9134576028413e-07,0.0033626448188838,0.0035212601405292,5,1273
1734636445,Device: id=0,TX,52.114547934647,26682.656663306,35020.98433285,842136621,53896745216
1734636446,Device: id=0,RX,0,0,0,5,1273
1734636446,Device: id=0,TX,52.107939031256,26679.255617093,35016.525862094,894523607,57249511168
1734636447,Device: id=0,RX,9.9457145751012e-07,0.0026734080777872,0.0028325395109888,6,1609
1734636447,Device: id=0,TX,52.102988537523,26676.725548229,35013.203714233,946911010,60602304384
1734636448,Device: id=0,RX,0,0,0,6,1609
1734636448,Device: id=0,TX,52.089725971923,26669.942753055,35004.298908563,999283214,63954125824
1734636449,Device: id=0,RX,0,0,0,6,1609
1734636449,Device: id=0,TX,52.049107407333,26649.146556507,34977.003741681,1051625096,67304006720
1734636450,Device: id=0,RX,0,0,0,6,1609
1734636450,Device: id=0,TX,52.026540607488,26637.585735584,34961.832232782,1103933452,70651741120
1734636451,Device: id=0,RX,0,0,0,6,1609
1734636451,Device: id=0,TX,52.029675891213,26639.204750661,34963.952893255,1156243556,73999589120
1734636452,Device: id=0,RX,1.9893373079845e-06,0.0035410204082124,0.0038593143774899,8,2054
1734636452,Device: id=0,TX,52.009885148507,26629.046936485,34950.628560246,1208532280,77346065664
1734636453,Device: id=0,RX,0,0,0,8,2054
1734636453,Device: id=0,TX,52.032411119788,26640.594493331,34965.780272497,1260846089,80694149440
1734636454,Device: id=0,RX,0,0,0,8,2054
1734636454,Device: id=0,TX,51.998266663414,26623.121189194,34942.84385534,1313123484,84039903808
1734636455,Device: id=0,RX,9.9461728571321e-07,0.0026735312639971,0.0028326700297112,9,2390
1734636455,Device: id=0,TX,52.01709596679,26632.760264797,34955.495619484,1365419273,87386835200
1734636456,Device: id=0,RX,0,0,0,9,2390
1734636456,Device: id=0,TX,52.005395277012,26626.747104436,34947.610348758,1417705866,90733175232
1734636457,Device: id=0,RX,0,0,0,9,2390
1734636457,Device: id=0,TX,52.003519591197,26625.802030693,34946.365165284,1469991326,94079444672
1734636458,Device: id=0,RX,0,0,0,9,2390
1734636458,Device: id=0,TX,52.002495943998,26625.291673772,34945.691024812,1522271997,97425409344
1734636459,Device: id=0,RX,2.8408354383547e-07,0.00058332170652852,0.0006287750735422,9,2390
1734636459,Device: id=0,TX,52.106625273477,26678.592574515,35015.652618271,1558966702,99773872704
