Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734735277,Device: id=0,RX,1.2649893169519,647.67453027939,850.0728209917,1272397,81433408
1734735277,Device: id=0,TX,1.3446944527347,688.48355980014,903.63467223769,1402736,89775104
1734735278,Device: id=0,RX,1.3455044453872,688.89827603822,904.17898730017,2625320,168020480
1734735278,Device: id=0,TX,1.3455291040854,688.91090129172,904.19555794538,2753460,176221440
1734735279,Device: id=0,RX,1.3455736592762,688.93371354942,904.22549903362,3978146,254601344
1734735279,Device: id=0,TX,1.3455853879358,688.93971862313,904.23338069286,4106301,262803264
1734735280,Device: id=0,RX,1.3455881904549,688.94115351292,904.23526398571,5330973,341182272
1734735280,Device: id=0,TX,1.3455861487717,688.94010817111,904.23389197458,5459127,349384128
1734735281,Device: id=0,RX,1.3455846390187,688.93169611744,904.22523836043,6683769,427760256
1734735281,Device: id=0,TX,1.3455666404278,688.93011989906,904.22078236751,6811895,435961280
1734735282,Device: id=0,RX,1.3455871916371,688.95195744731,904.24590810924,8036571,514341006
1734735282,Device: id=0,TX,1.3455852529459,688.9396495083,904.23328997965,8164671,522538944
1734735283,Device: id=0,RX,1.3455672683863,688.93064830449,904.22141124631,9389353,600919080
1734735283,Device: id=0,TX,1.3455747389221,688.93426632811,904.22622455564,9517488,609119232
1734735284,Device: id=0,RX,1.3455924444138,688.94821736573,904.24300847194,10742154,687498958
1734735284,Device: id=0,TX,1.3455897722046,688.94196336874,904.23632692147,10870281,695697984
1734735285,Device: id=0,RX,1.3455830094456,688.9388747943,904.23215630559,12095084,774086525
1734735285,Device: id=0,TX,1.3455766754668,688.93525783898,904.22752591366,12223210,782285440
1734735286,Device: id=0,RX,1.3455726630998,688.93648193699,904.22810803297,13447868,860665113
1734735286,Device: id=0,TX,1.3455832124723,688.93045657203,904.22377056759,13576024,868864512
1734735287,Device: id=0,RX,1.3455867778692,688.94043026905,904.23431472813,14800668,947244313
1734735287,Device: id=0,TX,1.3455692530665,688.93960597638,904.23068646703,14928792,955442688
1734735288,Device: id=0,RX,1.3455815653233,688.93777736029,904.23082781202,16153459,1033822939
1734735288,Device: id=0,TX,1.3455860925974,688.94007940986,904.23385422544,16281583,1042021312
1734735289,Device: id=0,RX,1.3455778408157,688.93622849277,904.22868302328,17506250,1120401610
1734735289,Device: id=0,TX,1.3455809566234,688.93744979118,904.23040285092,17634388,1128600832
1734735290,Device: id=0,RX,1.345564967523,688.93142777414,904.22182257782,18859025,1206979482
1734735290,Device: id=0,TX,1.34556466645,688.92910922241,904.21945585442,18987130,1215176320
1734735291,Device: id=0,RX,1.3455671438159,688.93037763374,904.22112064428,20211803,1293557274
1734735291,Device: id=0,TX,1.3455673600632,688.93048835234,904.22126596244,20339941,1301756224
1734735292,Device: id=0,RX,1.3455947800867,688.94638942283,904.24155423671,21564611,1380137220
1734735292,Device: id=0,TX,1.3455883188856,688.94121926941,904.2353502911,21692731,1388334784
1734735293,Device: id=0,RX,1.3455780742122,688.93546515162,904.22795702557,22918532,1466788100
1734735293,Device: id=0,TX,1.3455694733693,688.93157036509,904.22268610418,23046764,1474992896
1734735294,Device: id=0,RX,1.3455731662444,688.93498819593,904.22669479503,24271966,1553408068
1734735294,Device: id=0,TX,1.3455601462481,688.92679487904,904.21641827874,24400243,1561615552
1734735295,Device: id=0,RX,1.3455515964465,688.92241738061,904.21067281205,25624936,1639998148
1734735295,Device: id=0,TX,1.3455776901362,688.93577734974,904.22820777154,25753167,1648202688
1734735296,Device: id=0,RX,1.3455718749464,688.93127242795,904.22277241937,26977956,1726591236
1734735296,Device: id=0,TX,1.3455607012906,688.9270790608,904.2167912673,27106170,1734794880
1734735297,Device: id=0,RX,1.345525455442,688.91093493424,904.19500780496,28330735,1813169331
1734735297,Device: id=0,TX,1.3455568457959,688.9251050475,904.21420037484,28459781,1821425984
1734735298,Device: id=0,RX,1.3456012447102,688.94783729162,904.24403644525,29685389,1899867187
1734735298,Device: id=0,TX,1.3455797142226,688.92867088855,904.22142516416,29813492,1908062464
1734735299,Device: id=0,RX,1.3456091425246,688.95404175305,904.25150455698,31040476,1986593027
1734735299,Device: id=0,TX,1.3456115816137,688.96126450383,904.25911756203,31168579,1994789056
1734735300,Device: id=0,RX,1.3456215191266,688.95006945551,904.24951251577,32393308,2073173251
1734735300,Device: id=0,TX,1.3456102074588,688.95242621893,904.25005941235,32521426,2081371264
1734735301,Device: id=0,RX,1.3455836143708,688.94910735892,904.24248565825,33746105,2159753553
1734735301,Device: id=0,TX,1.3455901430473,688.94215324024,904.23657612781,33874236,2167951104
1734735302,Device: id=0,RX,1.3455691830557,688.93142172453,904.22249101344,35098883,2246331345
1734735302,Device: id=0,TX,1.3455739499556,688.9257139184,904.21754591129,35227000,2254526976
1734735303,Device: id=0,RX,1.3455822956767,688.93813538649,904.23130269477,36451677,2332910161
1734735303,Device: id=0,TX,1.3456048609184,688.95783705075,904.25461479769,36579828,2341108992
1734735304,Device: id=0,RX,1.3455799362255,688.93692734748,904.22971714357,37804683,2419502545
1734735304,Device: id=0,TX,1.3455405121855,688.91674223897,904.20322418865,37932769,2427697216
1734735305,Device: id=0,RX,1.3455582515948,688.92582481651,904.21514507167,39157454,2506079889
1734735306,Device: id=0,TX,1.3455662257786,688.92990759864,904.22050372322,39285581,2514277184
1734735306,Device: id=0,RX,1.3455761407546,688.93578904443,904.22797156518,40163282,2570452881
1734735306,Device: id=0,TX,1.345576272605,688.93505128512,904.22725490191,40250747,2576047808
