6402,1
6405,1
6438,1
6439,1
6460,1
6470,2
6471,3
6472,2
6473,1
6474,3
6477,1
6480,3
6482,1
6486,3
6487,2
6488,3
6491,3
6493,2
6495,2
6496,4
6498,5
6499,1
6502,3
6503,4
6504,5
6506,2
6507,2
6509,3
6510,2
6512,5
6513,3
6514,4
6515,5
6516,5
6517,7
6518,4
6519,5
6522,3
6523,3
6525,4
6526,5
6527,2
6528,4
6529,3
6530,5
6531,7
6532,2
6533,7
6534,4
6535,2
6536,5
6537,5
6538,5
6539,6
6540,5
6541,13
6542,6
6543,3
6544,4
6545,5
6546,4
6547,5
6548,4
6549,9
6550,7
6551,7
6552,8
6553,9
6554,7
6555,6
6556,4
6557,10
6558,10
6559,8
6560,6
6561,10
6562,8
6563,4
6564,4
6565,7
6566,10
6567,5
6568,11
6569,2
6570,12
6571,15
6572,8
6573,8
6574,8
6575,7
6576,4
6577,16
6578,6
6579,10
6580,5
6581,14
6582,9
6583,11
6584,9
6585,10
6586,14
6587,13
6588,9
6589,11
6590,11
6591,17
6592,13
6593,7
6594,10
6595,14
6596,19
6597,14
6598,10
6599,14
6600,16
6601,18
6602,12
6603,14
6604,9
6605,13
6606,15
6607,17
6608,21
6609,15
6610,18
6611,18
6612,12
6613,12
6614,22
6615,16
6616,30
6617,13
6618,7
6619,11
6620,11
6621,22
6622,27
6623,28
6624,24
6625,15
6626,20
6627,25
6628,18
6629,21
6630,13
6631,36
6632,19
6633,21
6634,20
6635,29
6636,22
6637,16
6638,18
6639,20
6640,26
6641,16
6642,23
6643,17
6644,18
6645,20
6646,25
6647,19
6648,25
6649,34
6650,19
6651,21
6652,16
6653,27
6654,14
6655,12
6656,33
6657,24
6658,22
6659,24
6660,17
6661,17
6662,19
6663,23
6664,21
6665,28
6666,30
6667,18
6668,27
6669,27
6670,20
6671,23
6672,21
6673,16
6674,29
6675,25
6676,28
6677,34
6678,22
6679,20
6680,21
6681,30
6682,20
6683,22
6684,25
6685,29
6686,25
6687,25
6688,32
6689,20
6690,23
6691,26
6692,24
6693,19
6694,30
6695,23
6696,31
6697,25
6698,30
6699,28
6700,27
6701,26
6702,26
6703,31
6704,22
6705,22
6706,19
6707,29
6708,30
6709,30
6710,29
6711,36
6712,21
6713,32
6714,40
6715,27
6716,30
6717,39
6718,23
6719,26
6720,33
6721,35
6722,23
6723,31
6724,37
6725,31
6726,33
6727,33
6728,42
6729,30
6730,32
6731,44
6732,31
6733,33
6734,28
6735,31
6736,28
6737,29
6738,29
6739,35
6740,30
6741,31
6742,32
6743,28
6744,32
6745,35
6746,30
6747,22
6748,28
6749,39
6750,24
6751,31
6752,40
6753,32
6754,25
6755,28
6756,17
6757,32
6758,28
6759,36
6760,29
6761,32
6762,34
6763,31
6764,34
6765,40
6766,20
6767,31
6768,40
6769,29
6770,34
6771,26
6772,26
6773,30
6774,25
6775,34
6776,36
6777,32
6778,28
6779,26
6780,31
6781,39
6782,38
6783,22
6784,28
6785,23
6786,27
6787,37
6788,23
6789,36
6790,42
6791,33
6792,39
6793,30
6794,28
6795,30
6796,34
6797,30
6798,36
6799,27
6800,30
6801,25
6802,40
6803,33
6804,25
6805,27
6806,30
6807,35
6808,28
6809,30
6810,32
6811,35
6812,21
6813,32
6814,30
6815,34
6816,34
6817,28
6818,31
6819,28
6820,31
6821,40
6822,35
6823,30
