Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734728476,Device: id=0,RX,0,0,0,0,0
1734728476,Device: id=0,TX,5.3787434719213,2753.9166576237,3614.5156131311,5665682,362603648
1734728477,Device: id=0,RX,0,0,0,0,0
1734728477,Device: id=0,TX,5.3787966413005,2753.9438803459,3614.551342954,11057531,707681984
1734728478,Device: id=0,RX,1.9891366285081e-06,0.0035088370126883,0.0038270988732496,2,441
1734728478,Device: id=0,TX,5.3787924973282,2753.941758632,3614.5485582045,16465685,1053803840
1734728479,Device: id=0,RX,0,0,0,2,441
1734728479,Device: id=0,TX,5.378804355095,2753.9478298087,3614.5565266239,21873775,1399921600
1734728480,Device: id=0,RX,1.989011252949e-06,0.0021322200631614,0.0024504618636332,4,709
1734728480,Device: id=0,TX,5.3787830219827,2753.9369072552,3614.5421907724,27282297,1746067008
1734728481,Device: id=0,RX,9.9456511205933e-07,0.00058878254633912,0.00074791296426861,5,783
1734728481,Device: id=0,TX,5.3788180154786,2753.954823925,3614.5657064016,32690627,2092200128
1734728482,Device: id=0,RX,2.9837123163273e-06,0.0042965457355113,0.0047739397061237,8,1323
1734728482,Device: id=0,TX,5.3787909707791,2753.9328292047,3614.5393845293,38098574,2438307712
1734728483,Device: id=0,RX,3.9779964347841e-06,0.0036279327485231,0.0042644121780885,12,1779
1734728483,Device: id=0,TX,5.3788022038337,2753.9548751807,3614.5632277941,43507207,2784461248
1734728484,Device: id=0,RX,3.9758855585569e-06,0.0057252752043219,0.006361416893691,16,2499
1734728484,Device: id=0,TX,5.3787881886896,2753.9395526091,3614.5456627994,48918928,3130811392
1734728485,Device: id=0,RX,9.9409592054072e-07,0.00088275717744016,0.0010418125247267,17,2610
1734728485,Device: id=0,TX,5.3787986813463,2753.9449248493,3614.5527138647,54331930,3477243520
1734728486,Device: id=0,RX,1.9881877915152e-06,0.0042944856296729,0.0046125956763153,19,3150
1734728486,Device: id=0,TX,5.3787964251077,2753.9437696552,3614.5511976724,59740243,3823375552
1734728487,Device: id=0,RX,0,0,0,19,3150
1734728487,Device: id=0,TX,5.3787937347919,2753.9423922135,3614.5493897802,65148492,4169503488
1734728488,Device: id=0,RX,9.9450403110309e-07,0.00052509812842243,0.00068421877339892,20,3216
1734728488,Device: id=0,TX,5.3787972603788,2753.9441973139,3614.5517589745,70556518,4515617152
1734728489,Device: id=0,RX,9.9449591063132e-07,0.00088311236864061,0.0010422317143416,21,3327
1734728489,Device: id=0,TX,5.3788095741838,2753.9423555884,3614.5518874579,75965440,4861787136
1734728490,Device: id=0,RX,9.9455054583424e-07,0.0026733518672024,0.0028324799545359,22,3663
1734728490,Device: id=0,TX,5.3787906620355,2753.9408189622,3614.5473248879,81373627,5207911104
1734728491,Device: id=0,RX,0,0,0,22,3663
1734728491,Device: id=0,TX,5.3788095059211,2753.9504670316,3614.559987979,86782021,5554048320
1734728492,Device: id=0,RX,1.9890404343517e-06,0.0038985192513294,0.0042167657208256,24,4153
1734728492,Device: id=0,TX,5.3787808784773,2753.9439575285,3614.5488980849,92190015,5900160960
1734728493,Device: id=0,RX,0,0,0,24,4153
1734728493,Device: id=0,TX,5.3788153044863,2753.9452934914,3614.5557422092,97601592,6246500864
1734728494,Device: id=0,RX,1.9894476115971e-06,0.0035093855868573,0.0038276972047128,26,4594
1734728494,Device: id=0,TX,5.3788431730758,2753.9758529651,3614.5907606572,103009249,6592591936
1734728495,Device: id=0,RX,0,0,0,26,4594
1734728495,Device: id=0,TX,5.3787340724955,2753.9036984528,3614.5011500521,108417915,6938745536
1734728496,Device: id=0,RX,0,0,0,26,4594
1734728496,Device: id=0,TX,5.3787997933649,2753.9536420775,3614.5616090159,113825844,7284854016
1734728497,Device: id=0,RX,9.9457100426095e-07,0.00088317905178372,0.0010423104124655,27,4705
1734728497,Device: id=0,TX,5.3788069656593,2753.941018871,3614.5501333765,119233998,7630974848
1734728498,Device: id=0,RX,0,0,0,27,4705
1734728498,Device: id=0,TX,5.3787874773924,2753.9473356542,3614.553332037,124642343,7977109952
1734728499,Device: id=0,RX,9.9451033892948e-07,0.0026732437910424,0.0028323654452712,28,5041
1734728499,Device: id=0,TX,5.3788024518905,2753.9468553679,3614.5552476704,130050417,8323226688
1734728500,Device: id=0,RX,0,0,0,28,5041
1734728500,Device: id=0,TX,5.3787870567775,2753.9389730701,3614.5449021545,135458571,8669348544
1734728501,Device: id=0,RX,0,0,0,28,5041
1734728501,Device: id=0,TX,5.378805857634,2753.9485991086,3614.55753633,140866774,9015473536
1734728502,Device: id=0,RX,0,0,0,28,5041
1734728503,Device: id=0,TX,5.3788098541197,2753.9424974224,3614.5520740815,146274705,9361580096
1734728503,Device: id=0,RX,0,0,0,28,5041
1734728504,Device: id=0,TX,5.3787760958062,2753.9415094702,3614.5456847992,151682250,9707664000
1734728504,Device: id=0,RX,0,0,0,28,5041
1734728505,Device: id=0,TX,5.3788174294361,2753.9463759231,3614.5571646329,157090148,10053768448
1734728505,Device: id=0,RX,9.9441824614102e-07,0.0014322402201049,0.0015913471394874,28,5041
1734728505,Device: id=0,TX,5.378797791031,2753.9441782849,3614.5518248499,160876258,10296080512
