Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734729468,Device: id=0,RX,0.0044482743339825,2.2786360246741,2.9903599181113,4450,284940
1734729468,Device: id=0,TX,0.0052599207327693,2.6930794151779,3.5346667324209,5520,353280
1734729469,Device: id=0,RX,0.0060222561084975,3.0833951275507,4.0469561049103,10495,671820
1734729469,Device: id=0,TX,0.0060584845813087,3.1019441056301,4.0713016386395,11585,741440
1734729470,Device: id=0,RX,0.0061105836425943,3.1286188250083,4.1063122078233,16639,1065036
1734729470,Device: id=0,TX,0.006111626366996,3.129152699902,4.1070129186213,17730,1134720
1734729471,Device: id=0,RX,0.0061220979325213,3.1366622459886,4.116197915192,22795,1459290
1734729471,Device: id=0,TX,0.0061352227233514,3.1412340343559,4.1228696700922,23899,1529536
1734729472,Device: id=0,RX,0.0061337044166201,3.1404566613095,4.1218493679687,28963,1854042
1734729472,Device: id=0,TX,0.0061337146191649,3.1404618850124,4.1218562240788,30067,1924288
1734729473,Device: id=0,RX,0.0061566805423254,3.1550849352412,4.1401538220133,35153,2250562
1734729473,Device: id=0,TX,0.0061397659529107,3.1435601678903,4.125922720356,36240,2319360
1734729474,Device: id=0,RX,0.0061444050777009,3.1459353997829,4.129040212215,41330,2645890
1734729474,Device: id=0,TX,0.0061421223857176,3.1447666614874,4.1275062432022,42415,2714560
1734729475,Device: id=0,RX,0.0061297442273849,3.1384290444211,4.1191881208026,47493,3040322
1734729475,Device: id=0,TX,0.0061312136229641,3.1391813749576,4.1201755546319,48579,3109056
1734729476,Device: id=0,RX,0.0061328672435333,3.1400280286891,4.1212867876544,53658,3434882
1734729476,Device: id=0,TX,0.0061351639070668,3.1412039204182,4.1228301455489,54747,3503808
1734729477,Device: id=0,RX,0.0061329295768613,3.140059943353,4.1213286756508,59826,3829634
1734729477,Device: id=0,TX,0.0061327826692931,3.1399847266781,4.121229953765,60915,3898560
1734729478,Device: id=0,RX,0.0061559628757148,3.1522269852633,4.1371810453776,66015,4225777
1734729478,Device: id=0,TX,0.0061546483654159,3.151179963093,4.1359237015595,67102,4294528
1734729479,Device: id=0,RX,0.0061367870611725,3.1420349753203,4.1239209051079,72185,4620657
1734729479,Device: id=0,TX,0.0061335761283579,3.1403909777193,4.1217631582565,73269,4689216
1734729480,Device: id=0,RX,0.0061131852987252,3.1321152548559,4.1102249026519,78331,5014273
1734729480,Device: id=0,TX,0.0061111998946065,3.1289343460385,4.1067263291756,79413,5082432
1734729481,Device: id=0,RX,0.0061246126753559,3.1358016897822,4.1157397178392,84489,5408385
1734729481,Device: id=0,TX,0.0061278374378556,3.137452768182,4.1179067582389,85574,5476736
1734729482,Device: id=0,RX,0.006126442691648,3.1367386581238,4.1169694887875,90648,5802561
1734729482,Device: id=0,TX,0.0061275567496229,3.1373090558069,4.1177181357466,91734,5870976
1734729483,Device: id=0,RX,0.0061351825032029,3.1412134416399,4.1228426421523,96816,6197313
1734729483,Device: id=0,TX,0.0061330015444581,3.1400967907626,4.1213770378759,97900,6265600
1734729484,Device: id=0,RX,0.0061278024267942,3.1374348425186,4.1178832308057,102977,6591617
1734729484,Device: id=0,TX,0.0061468043816997,3.1471638434302,4.1306525445022,104080,6661120
1734729485,Device: id=0,RX,0.006129170798132,3.1381354486436,4.1188027763447,109139,6985985
1734729485,Device: id=0,TX,0.0061282473831208,3.1376626601578,4.1181822414572,110241,7055424
1734729486,Device: id=0,RX,0.0061364416983756,3.1418581495683,4.1236888213084,115308,7380801
1734729486,Device: id=0,TX,0.0061333418465941,3.1402710254562,4.1216057209112,116407,7450048
1734729487,Device: id=0,RX,0.0061302211651224,3.1386732365427,4.1195086229623,121472,7775297
1734729487,Device: id=0,TX,0.0061332843239305,3.1402415738524,4.1215670656813,122574,7844736
1734729488,Device: id=0,RX,0.0061536970327031,3.150692880744,4.1352844059765,127659,8171265
1734729488,Device: id=0,TX,0.0061377193659261,3.1425123153542,4.1245474139023,128745,8239680
1734729489,Device: id=0,RX,0.0061215158964788,3.1342161389971,4.1136586824337,133813,8565121
1734729489,Device: id=0,TX,0.0061224708466012,3.1347050734598,4.114300408916,134900,8633600
1734729490,Device: id=0,RX,0.0060979658393996,3.1221585097726,4.0978330440766,139944,8957505
1734729490,Device: id=0,TX,0.0060951481755612,3.1207158658873,4.0959395739771,141028,9025792
1734729491,Device: id=0,RX,0.0061010182274515,3.1237213324552,4.0998842488474,146077,9350017
1734729491,Device: id=0,TX,0.0061028536676492,3.1246610778364,4.1011176646602,147163,9418432
1734729492,Device: id=0,RX,0.0060972941999073,3.1254909108359,4.101057982821,152207,9742799
1734729492,Device: id=0,TX,0.0060902936799457,3.1182303641322,4.0926773529235,153286,9810304
1734729493,Device: id=0,RX,0.00610626217835,3.1266131261009,4.1036150746369,158346,10135721
1734729493,Device: id=0,TX,0.0061034593978907,3.12497121172,4.1015247153826,159422,10203008
1734729494,Device: id=0,RX,0.0061023772809302,3.1289051753818,4.1052855403306,164481,10528925
1734729494,Device: id=0,TX,0.0061011009087769,3.1237636652938,4.0999398106981,165556,10595584
1734729495,Device: id=0,RX,0.0061092663726479,3.1308806501894,4.1083632698131,170623,10922382
1734729495,Device: id=0,TX,0.0061032514003135,3.1248647169605,4.1013849410107,171692,10988288
1734729496,Device: id=0,RX,0.0061003517997206,3.1255441849581,4.1016004729134,176757,11315230
1734729496,Device: id=0,TX,0.0060984605572223,3.1224118052978,4.0981654944534,177824,11380736
1734729497,Device: id=0,RX,0.0061211009567811,3.1347544929656,4.1141306460506,182471,11681066
1734729497,Device: id=0,TX,0.0061215840315829,3.1342510241705,4.1137044692237,183297,11731008
