6731,1
6861,1
6867,1
6916,1
6976,1
6988,1
7006,1
7022,1
7049,1
7054,1
7149,1
7153,1
7160,1
7166,1
7172,1
7214,1
7219,1
7224,1
7228,1
7230,1
7232,1
7242,1
7254,1
7259,1
7262,1
7267,1
7268,1
7275,1
7276,2
7279,1
7283,1
7284,1
7286,1
7296,1
7297,1
7300,1
7304,1
7306,1
7308,2
7317,1
7324,1
7325,1
7328,1
7329,1
7330,1
7333,1
7334,3
7335,1
7336,1
7338,2
7340,2
7341,1
7344,1
7348,2
7351,2
7354,2
7355,1
7356,2
7358,1
7359,1
7360,2
7361,2
7362,1
7364,1
7368,1
7369,1
7372,1
7373,4
7374,1
7375,1
7376,2
7378,2
7381,3
7382,4
7383,1
7384,1
7386,3
7387,1
7388,2
7389,4
7390,1
7391,2
7394,1
7395,2
7398,1
7399,1
7400,2
7401,2
7402,2
7403,1
7404,4
7406,3
7407,3
7409,1
7410,3
7411,2
7412,1
7413,2
7414,1
7415,3
7416,1
7419,1
7420,1
7421,2
7422,1
7423,3
7424,1
7425,1
7428,1
7429,1
7430,3
7431,2
7432,4
7433,1
7435,2
7436,2
7437,3
7439,1
7440,3
7441,2
7442,1
7443,3
7445,3
7446,1
7447,2
7448,1
7449,2
7450,1
7451,1
7452,2
7453,2
7454,1
7455,1
7457,5
7458,1
7459,1
7460,1
7461,1
7462,3
7463,1
7464,1
7465,3
7466,1
7467,2
7468,3
7469,1
7470,2
7472,3
7473,2
7474,2
7475,3
7476,1
7477,1
7478,7
7479,3
7480,3
7481,1
7482,1
7484,1
7485,3
7486,2
7488,2
7490,2
7491,2
7492,2
7493,2
7494,2
7495,1
7496,2
7497,6
7498,1
7499,2
7500,3
7501,2
7502,1
7503,3
7504,2
7505,4
7506,1
7507,3
7509,2
7510,2
7511,1
7512,4
7513,3
7514,3
7515,1
7516,1
7517,2
7518,5
7519,4
7520,2
7521,3
7522,4
7523,6
7524,4
7525,2
7526,3
7527,3
7528,3
7529,3
7530,1
7531,3
7533,1
7534,7
7536,1
7537,1
7538,1
7539,3
7540,3
7541,1
7542,2
7543,2
7544,1
7545,3
7546,1
7547,2
7548,3
7549,3
7550,1
7551,1
7552,3
7553,3
7554,1
7555,3
7556,3
7557,2
7558,3
7559,2
7560,6
7561,1
7562,6
7563,3
7564,1
7565,5
7566,1
7567,2
7568,4
7569,1
7570,6
7571,4
7572,2
7573,1
7574,1
7575,1
7576,3
7578,4
7579,3
7580,4
7581,6
7582,1
7583,2
7584,3
7585,3
7588,1
7589,2
7590,5
7591,4
7592,4
7594,5
7595,2
7596,3
7598,6
7599,3
7600,5
7601,1
7602,3
7603,3
7604,1
7605,5
7606,6
7607,3
7608,5
7609,2
7612,2
7613,2
7614,1
7615,5
7616,5
7617,2
7618,3
7619,1
7620,1
7621,3
