Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734722460,Device: id=0,RX,0.050252693082323,25.729378858149,33.769809751321,50279,3217856
1734722460,Device: id=0,TX,0.084053793303322,43.035542171301,56.484149099832,89952,5756928
1734722461,Device: id=0,RX,0.051837740390298,26.540923079833,34.834961542281,102549,6563136
1734722461,Device: id=0,TX,0.08409134651724,43.054769416827,56.509384859586,174298,11155072
1734722462,Device: id=0,RX,0.051887326921928,26.566311384027,34.868283691536,154839,9909696
1734722462,Device: id=0,TX,0.084109803640083,43.064219463723,56.521788046136,258980,16574720
1734722463,Device: id=0,RX,0.05211199460012,26.681341235261,35.01926037128,207230,13262720
1734722463,Device: id=0,TX,0.08409918165136,43.058781005496,56.514650069714,343532,21986048
1734722464,Device: id=0,RX,0.052078152121327,26.66401388612,34.996518225532,259625,16616000
1734722464,Device: id=0,TX,0.084093820248712,43.05603596734,56.511047207134,428134,27400576
1734722465,Device: id=0,RX,0.052024103139727,26.63634080754,34.960197309897,311928,19963392
1734722465,Device: id=0,TX,0.084096881981382,43.057603574468,56.513104691489,512687,32811968
1734722466,Device: id=0,RX,0.051910925735404,26.578393976527,34.884142094192,364120,23303680
1734722466,Device: id=0,TX,0.084098761965135,43.058566126149,56.51436804057,597496,38239744
1734722467,Device: id=0,RX,0.052053762795275,26.651526551181,34.980128598425,416616,26663424
1734722467,Device: id=0,TX,0.084111766858151,43.065224631373,56.523107328677,682067,43652288
1734722468,Device: id=0,RX,0.052104445350409,26.677476019409,35.014187275475,469203,30028992
1734722468,Device: id=0,TX,0.084092361938508,43.055289312516,56.510067222677,766940,49084160
1734722469,Device: id=0,RX,0.052182820180682,26.71709468627,35.06634591518,521668,33386688
1734722469,Device: id=0,TX,0.084096261912018,43.057286098953,56.512688004876,851494,54495616
1734722470,Device: id=0,RX,0.052185608364096,26.719031482417,35.068728820673,574136,36744640
1734722470,Device: id=0,TX,0.084105355004151,43.061941762125,56.518798562789,936048,59907072
1734722471,Device: id=0,RX,0.052202691722079,26.72828740774,35.080718083272,626621,40103744
1734722471,Device: id=0,TX,0.084102474169572,43.060466774821,56.516862641953,1020602,65318528
1734722472,Device: id=0,RX,0.052661253639315,26.962561863329,35.38836244562,679567,43492288
1734722472,Device: id=0,TX,0.084097953571248,43.058152228479,56.513824799879,1105155,70729920
1734722473,Device: id=0,RX,0.05261344608256,26.938084394271,35.35623576748,732623,46887872
1734722473,Device: id=0,TX,0.084101975022724,43.060211211635,56.516527215271,1189964,76157696
1734722474,Device: id=0,RX,0.052695734419141,26.9802160226,35.411533529663,785601,50278464
1734722474,Device: id=0,TX,0.084102482344909,43.060470960593,56.516868135779,1274517,81569088
1734722475,Device: id=0,RX,0.048347961021779,24.754156043151,32.489829806635,834208,53389312
1734722475,Device: id=0,TX,0.084086608724848,43.052343667122,56.506201063098,1359054,86979456
1734722476,Device: id=0,RX,0.04652678577519,23.821714316897,31.266000040927,880984,56382976
1734722476,Device: id=0,TX,0.084101405402077,43.059919565863,56.516144430195,1443606,92390784
1734722477,Device: id=0,RX,0.052117758906032,26.684292559888,35.023133984853,933381,59736384
1734722477,Device: id=0,TX,0.084098753521902,43.058561803214,56.514362366718,1528157,97802048
1734722478,Device: id=0,RX,0.05208778445247,26.668945639665,35.00299115206,985748,63087872
1734722478,Device: id=0,TX,0.084103243057206,43.060860445289,56.517379334442,1612710,103213440
1734722479,Device: id=0,RX,0.05207825146177,26.664064748426,34.99658498231,1038111,66439104
1734722479,Device: id=0,TX,0.084094720500393,43.056496896201,56.511652176264,1697263,108624832
1734722480,Device: id=0,RX,0.052211722660745,26.732402002301,35.08627762802,1090616,69799424
1734722480,Device: id=0,TX,0.08410037708945,43.059393069799,56.515453404111,1782106,114054784
1734722481,Device: id=0,RX,0.051997918064436,26.622426394318,34.942093284628,1143059,73155712
1734722481,Device: id=0,TX,0.084099485203886,43.05893642439,56.514854057011,1866657,119466048
1734722482,Device: id=0,RX,0.052029398246382,26.639561175144,34.964264894565,1195367,76503488
1734722482,Device: id=0,TX,0.084101512041927,43.059974165467,56.516216092175,1951208,124877312
1734722483,Device: id=0,RX,0.051887784611571,26.566545721125,34.868591258976,1247530,79841920
1734722483,Device: id=0,TX,0.08408901119953,43.053573734159,56.507815526084,2035743,130287552
1734722484,Device: id=0,RX,0.052022020871941,26.635274686434,34.958798025945,1299828,83188992
1734722484,Device: id=0,TX,0.084106933688837,43.062750048685,56.519859438899,2120296,135698944
1734722485,Device: id=0,RX,0.05196938278696,26.608323986923,34.923425232837,1352073,86532672
1734722485,Device: id=0,TX,0.084105636961055,43.053937370891,56.51083928466,2204848,141109248
1734722486,Device: id=0,RX,0.052083713292206,26.666861205609,35.000255332362,1404439,89884096
1734722486,Device: id=0,TX,0.08409934019279,43.06701012907,56.522904559916,2289402,146521728
1734722487,Device: id=0,RX,0.052132854331259,26.692021417605,35.033278110606,1456848,93238272
1734722487,Device: id=0,TX,0.084089583778076,43.053866894375,56.508200298867,2373939,151932096
1734722488,Device: id=0,RX,0.052213461874366,26.735640489052,35.08979438895,1509506,96608680
1734722488,Device: id=0,TX,0.084095309037164,43.056798227028,56.512047672974,2458749,157359936
1734722489,Device: id=0,RX,0.051794885850695,26.519065470824,34.806247206935,1549545,99171240
1734722489,Device: id=0,TX,0.084099012400869,43.058694320573,56.514536304712,2515869,161015616
