Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734728725,Device: id=0,RX,0,0,0,0,0
1734728725,Device: id=0,TX,0.010500638788883,5.3763270599081,7.0564292661293,11088,709632
1734728726,Device: id=0,RX,0,0,0,0,0
1734728726,Device: id=0,TX,0.010559672343565,5.4065522399055,7.096099814876,21687,1387968
1734728727,Device: id=0,RX,0,0,0,0,0
1734728727,Device: id=0,TX,0.010558882752751,5.4061479694088,7.095569209849,32336,2069504
1734728728,Device: id=0,RX,0,0,0,0,0
1734728728,Device: id=0,TX,0.010559777907987,5.4066062888894,7.0961707541673,42952,2748928
1734728729,Device: id=0,RX,0,0,0,0,0
1734728729,Device: id=0,TX,0.010559924029174,5.4066811029373,7.0962689476052,53569,3428416
1734728730,Device: id=0,RX,9.9461417902017e-07,0.0026735229132062,0.0028326611818494,1,336
1734728730,Device: id=0,TX,0.010561826242574,5.4076550361979,7.0975472350098,64188,4108032
1734728731,Device: id=0,RX,0,0,0,1,336
1734728731,Device: id=0,TX,0.010575636248476,5.4147257592199,7.1068275589761,74821,4788544
1734728732,Device: id=0,RX,0,0,0,1,336
1734728732,Device: id=0,TX,0.010561435090151,5.4074547661571,7.0972843805812,85439,5468096
1734728733,Device: id=0,RX,0,0,0,1,336
1734728733,Device: id=0,TX,0.010560674285915,5.4070652343886,7.096773120135,96057,6147648
1734728734,Device: id=0,RX,0,0,0,1,336
1734728734,Device: id=0,TX,0.010561835082911,5.4076595624504,7.0975531757162,106689,6828096
1734728735,Device: id=0,RX,0,0,0,1,336
1734728735,Device: id=0,TX,0.01055736557681,5.4053711753269,7.0945496676166,117323,7508672
1734728736,Device: id=0,RX,0,0,0,1,336
1734728736,Device: id=0,TX,0.010561048256688,5.4072567074242,7.0970244284943,127941,8188224
1734728737,Device: id=0,RX,0,0,0,1,336
1734728737,Device: id=0,TX,0.010562933735651,5.4082220726531,7.0982914703572,138559,8867776
1734728738,Device: id=0,RX,0,0,0,1,336
1734728738,Device: id=0,TX,0.010557572024177,5.4054768763788,7.0946884002472,149176,9547264
1734728739,Device: id=0,RX,0,0,0,1,336
1734728739,Device: id=0,TX,0.010575446248995,5.4146284794854,7.1066998793246,159808,10227712
1734728740,Device: id=0,RX,0,0,0,1,336
1734728740,Device: id=0,TX,0.010562031650541,5.4077602050768,7.0976852691633,170425,10907200
1734728741,Device: id=0,RX,0,0,0,1,336
1734728741,Device: id=0,TX,0.010556923966146,5.4051450706669,7.0942529052503,181074,11588736
1734728742,Device: id=0,RX,0,0,0,1,336
1734728742,Device: id=0,TX,0.010558386048666,5.4058936569169,7.0952354247034,191689,12268096
1734728743,Device: id=0,RX,0,0,0,1,336
1734728743,Device: id=0,TX,0.010568980964829,5.4113182539927,7.1023552083654,202323,12948672
1734728744,Device: id=0,RX,0,0,0,1,336
1734728744,Device: id=0,TX,0.010560513280079,5.4069827994006,7.0966649242133,212940,13628160
1734728745,Device: id=0,RX,0,0,0,1,336
1734728745,Device: id=0,TX,0.010559228313346,5.4063248964332,7.0958014265686,223557,14307648
1734728746,Device: id=0,RX,9.9467056317534e-07,0.0033739225502908,0.0035330698403988,2,760
1734728746,Device: id=0,TX,0.010554272331857,5.4037874339107,7.0924710070078,234175,14987200
1734728747,Device: id=0,RX,0,0,0,2,760
1734728747,Device: id=0,TX,0.010578349034341,5.4161147055823,7.1086505510768,244810,15667840
1734728748,Device: id=0,RX,0,0,0,2,760
1734728748,Device: id=0,TX,0.010560321381867,5.4068845475161,7.0965359686149,255427,16347328
1734728749,Device: id=0,RX,0,0,0,2,760
1734728749,Device: id=0,TX,0.010561512147161,5.4074942193463,7.097336162892,266045,17026880
1734728750,Device: id=0,RX,0,0,0,2,760
1734728750,Device: id=0,TX,0.010551506755508,5.40237145882,7.0906125397013,276693,17708352
1734728751,Device: id=0,RX,0,0,0,2,760
1734728751,Device: id=0,TX,0.010559859455336,5.4066480411322,7.096225553986,287309,18387776
1734728752,Device: id=0,RX,0,0,0,2,760
1734728752,Device: id=0,TX,0.010576397585019,5.4151155635295,7.1073391771325,297942,19068288
1734728753,Device: id=0,RX,0,0,0,2,760
1734728753,Device: id=0,TX,0.010561197703708,5.4073332242982,7.0971248568914,308560,19747840
1734728754,Device: id=0,RX,7.104588364984e-08,0.00021598019512489,0.00022734753650887,2,760
1734728754,Device: id=0,TX,0.010562268230151,5.4078813338373,7.0978442506615,316879,20280256
