Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734722692,Device: id=0,RX,0.019321499412498,9.8926076991989,12.984047605199,19325,1236800
1734722692,Device: id=0,TX,0.1680936048416,86.058474674537,112.95345144919,176411,11289600
1734722693,Device: id=0,RX,0.020908833531744,10.710345577316,14.055758942395,40372,2584440
1734722693,Device: id=0,TX,0.16812750521609,86.086893495997,112.98729433057,345173,22091072
1734722694,Device: id=0,RX,0.021294072194142,10.90573157523,14.312783126292,61783,3955142
1734722694,Device: id=0,TX,0.1681525885488,86.094125336986,112.99853950479,514255,32912320
1734722695,Device: id=0,RX,0.023688754933889,12.129851927696,15.920052717118,85601,5479646
1734722695,Device: id=0,TX,0.16813204090276,86.083604942214,112.98473148666,683288,43730432
1734722696,Device: id=0,RX,0.020647210124767,10.575047680447,13.87860130041,106360,6808684
1734722696,Device: id=0,TX,0.16814375440027,86.089602252938,112.99260295698,852352,54550528
1734722697,Device: id=0,RX,0.021157641796342,10.833085404138,14.218308091552,127699,8174427
1734722697,Device: id=0,TX,0.168151865517,86.093755144703,112.99805362742,1021944,65404416
1734722698,Device: id=0,RX,0.019127708341473,9.7966649676828,12.857098302319,146930,9405623
1734722698,Device: id=0,TX,0.16814160312965,86.08850080238,112.99115730312,1190993,76223552
1734722699,Device: id=0,RX,0.01984256500245,10.159409195091,13.334219595483,166880,10682425
1734722699,Device: id=0,TX,0.16814214482928,86.088778152589,112.99152132527,1360043,87042752
1734722700,Device: id=0,RX,0.022006446667676,11.266791460338,14.787822927166,189006,12098425
1734722700,Device: id=0,TX,0.16814056669167,86.087970146137,112.99046081681,1529109,97862976
1734722701,Device: id=0,RX,0.022352215665743,11.445216470698,15.021570977217,211509,13538728
1734722701,Device: id=0,TX,0.1681316084014,86.083383501517,112.98444084574,1698366,108695424
1734722702,Device: id=0,RX,0.020767697802094,10.633061274672,13.955892923007,232389,14875048
1734722702,Device: id=0,TX,0.1681474285134,86.091483398861,112.995071961,1867415,119514560
1734722703,Device: id=0,RX,0.02033091219594,10.414836952478,13.667782903828,252833,16184144
1734722703,Device: id=0,TX,0.16815108029089,86.093353108934,112.99752595548,2036512,130336768
1734722704,Device: id=0,RX,0.02125243030247,10.881847051949,14.282235900345,274271,17556252
1734722704,Device: id=0,TX,0.16813677301737,86.086027784893,112.98791146767,2206104,141190656
1734722705,Device: id=0,RX,0.019593050335033,10.034363332471,13.169251386076,293968,18817202
1734722705,Device: id=0,TX,0.16813832940114,86.086824653385,112.98895735757,2375136,152008704
1734722706,Device: id=0,RX,0.024454949171407,12.523424628682,16.436216496107,318554,20391019
1734722706,Device: id=0,TX,0.16814175733638,86.088579756226,112.99126093005,2544184,162827776
1734722707,Device: id=0,RX,0.021196493634669,10.85260474095,14.244043722497,339864,21754859
1734722707,Device: id=0,TX,0.16813853687788,86.086930881476,112.98909678194,2713216,173645824
1734722708,Device: id=0,RX,0.021705694514857,11.116594024799,14.589505147176,361686,23151879
1734722708,Device: id=0,TX,0.16814456096835,86.090015215795,112.99314497073,2882264,184464896
1734722709,Device: id=0,RX,0.023230014140121,11.896321825059,15.613124087478,385038,24646728
1734722709,Device: id=0,TX,0.16813511921307,86.085181037092,112.98680011118,3051297,195283008
1734722710,Device: id=0,RX,0.021399218147666,10.958887094921,14.382761998548,406580,26025729
1734722710,Device: id=0,TX,0.16814783615719,86.091692112482,112.99534589763,3220570,206116480
1734722711,Device: id=0,RX,0.02231934369337,11.429659912404,15.000754903343,429107,27467729
1734722711,Device: id=0,TX,0.1681430719956,86.089252861747,112.99214438104,3390258,216976512
1734722712,Device: id=0,RX,0.023276248260182,11.917439109213,15.641638830842,452510,28965521
1734722712,Device: id=0,TX,0.16814564701894,86.090571273697,112.99387479673,3559322,227796608
1734722713,Device: id=0,RX,0.023518939335753,12.041712806958,15.804743100679,476226,30483347
1734722713,Device: id=0,TX,0.16814699130418,86.091259547742,112.99477815641,3728884,238648576
1734722714,Device: id=0,RX,0.020352848245148,10.420658301516,13.677114020739,496690,31793043
1734722714,Device: id=0,TX,0.1681423466862,86.088881503332,112.99165697312,3897934,249467776
1734722715,Device: id=0,RX,0.024980728916248,12.790133205119,16.787049831719,521882,33405331
1734722715,Device: id=0,TX,0.16813690565904,86.08609569743,112.98800060288,4067495,260319680
1734722716,Device: id=0,RX,0.022023019871603,11.275786174261,14.799469353717,544023,34822355
1734722716,Device: id=0,TX,0.1681339373429,86.084575919564,112.98600589443,4236528,271137792
1734722717,Device: id=0,RX,0.022497659645462,11.518801738477,15.11842728175,566640,36269843
1734722717,Device: id=0,TX,0.16815429964312,86.095001417278,112.99968936018,4405576,281956864
1734722718,Device: id=0,RX,0.021555501381583,11.038907361953,14.487787583006,588311,37657100
1734722718,Device: id=0,TX,0.16812738628438,86.081221777604,112.98160358311,4574605,292774720
1734722719,Device: id=0,RX,0.020702080272414,10.599465099476,13.911797943062,609124,38989132
1734722719,Device: id=0,TX,0.16814749081915,86.091515299405,112.99511383047,4743654,303593856
1734722720,Device: id=0,RX,0.020883736611313,10.693030071155,14.034427928965,630123,40333138
1734722720,Device: id=0,TX,0.16813584610746,86.085553207022,112.98728858422,4912718,314413952
1734722721,Device: id=0,RX,0.021680929097699,11.102131391612,14.571080047244,648391,41502360
1734722721,Device: id=0,TX,0.16814139365263,86.088593936765,112.99121692119,5031610,322023040
