Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734724074,Device: id=0,RX,0.10774172681581,55.164369823253,72.403046113782,108152,6921804
1734724074,Device: id=0,TX,2.6893713934722,8448872.4688059,8449302.7682288,2828144,1099692630016
1734724075,Device: id=0,RX,0.12944012120802,66.276017843865,86.986437237148,238183,15244124
1734724075,Device: id=0,TX,2.6894252219056,1376.9857136157,1807.2937491206,5537304,1099866016256
1734724076,Device: id=0,RX,0.1291856409779,66.14306409527,86.812766651734,368062,23556382
1734724076,Device: id=0,TX,2.6894161557582,1376.9810717482,1807.2876566695,8241297,1100039071808
1734724077,Device: id=0,RX,0.12831343787415,65.696480191562,86.226630251426,497062,31812382
1734724077,Device: id=0,TX,2.6894392974294,1376.9847714143,1807.295059003,10944971,1100212105920
1734724078,Device: id=0,RX,0.12860514641915,65.8462089431,86.423032370164,626363,40087693
1734724078,Device: id=0,TX,2.6894308688712,1376.9886048621,1807.2975438815,13648919,1100385158592
1734724079,Device: id=0,RX,0.1282307041187,65.656284807216,86.173197466208,755287,48339101
1734724079,Device: id=0,TX,2.6894217320379,1376.9920745559,1807.299551682,16352946,1100558217344
1734724080,Device: id=0,RX,0.12830769152922,65.693044743982,86.222275388658,884292,56595359
1734724080,Device: id=0,TX,2.6894286985584,1376.9874936619,1807.2960854312,19057036,1100731279104
1734724081,Device: id=0,RX,0.12983123580222,66.474104184092,87.247101912448,1014262,64913503
1734724081,Device: id=0,TX,2.6894312492015,1376.9887995912,1807.2977994634,21749286,1100903583104
1734724082,Device: id=0,RX,0.12921733265259,66.159274318129,86.834047542544,1144165,73227295
1734724082,Device: id=0,TX,2.6894264330154,1376.9863337039,1807.2945629863,24452959,1101076618176
1734724083,Device: id=0,RX,0.12739355072601,65.224988699895,85.607956816056,1272241,81424095
1734724083,Device: id=0,TX,2.6894207690084,1376.9834337323,1807.2907567736,27156793,1101249663552
1734724084,Device: id=0,RX,0.12836199614056,65.72222533769,86.26014472018,1401284,89682958
1734724084,Device: id=0,TX,2.6894323790414,1376.9893780692,1807.2985587158,29860754,1101422717056
1734724085,Device: id=0,RX,0.1295390152879,66.326466350242,87.052708796306,1531524,98018631
1734724085,Device: id=0,TX,2.6894268776235,1376.9865613432,1807.294861763,32564779,1101595774656
1734724086,Device: id=0,RX,0.12809287233367,65.58355063484,86.078410208228,1660324,106261831
1734724086,Device: id=0,TX,2.6894284408741,1376.9873617275,1807.2959122674,35277206,1101769369984
