Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734728269,Device: id=0,RX,0,0,0,0,0
1734728269,Device: id=0,TX,2.6893746915438,1376.9598420704,1807.2597927174,2830752,181168128
1734728270,Device: id=0,RX,0,0,0,0,0
1734728270,Device: id=0,TX,2.6894297484449,1376.9880312038,1807.296790955,5535370,354263680
1734728271,Device: id=0,RX,0,0,0,0,0
1734728271,Device: id=0,TX,2.6894340120085,1376.9871587611,1807.2966006825,8239427,527322944
1734728272,Device: id=0,RX,0,0,0,0,0
1734728272,Device: id=0,TX,2.6894235854754,1376.9879247715,1807.2956984475,10949131,700744384
1734728273,Device: id=0,RX,0,0,0,0,0
1734728273,Device: id=0,TX,2.6894259789,1376.9861011968,1807.2942578208,13657076,874052864
1734728274,Device: id=0,RX,0,0,0,0,0
1734728274,Device: id=0,TX,2.689430831976,1376.9804381404,1807.2893712566,16361086,1047108480
1734728275,Device: id=0,RX,0,0,0,0,0
1734728275,Device: id=0,TX,2.6894182489947,1376.9902922911,1807.2972121302,19064760,1220144640
1734728276,Device: id=0,RX,0,0,0,0,0
1734728276,Device: id=0,TX,2.6894323074044,1376.9893413911,1807.2985105758,21768722,1393198208
1734728277,Device: id=0,RX,0,0,0,0,0
1734728277,Device: id=0,TX,2.6894184589111,1376.9822509625,1807.2892043883,24472316,1566228224
1734728278,Device: id=0,RX,0,0,0,0,0
1734728278,Device: id=0,TX,2.6894331595047,1376.9897776664,1807.2990831872,27176646,1739305344
1734728279,Device: id=0,RX,0,0,0,0,0
1734728279,Device: id=0,TX,2.6894269201788,1376.9865831315,1807.2948903601,29880256,1912336384
1734728280,Device: id=0,RX,9.946119568068e-07,0.0026735169398967,0.0028326548529858,1,336
1734728280,Device: id=0,TX,2.6894265563489,1376.9863968507,1807.2946458665,32584330,2085397120
1734728281,Device: id=0,RX,9.9467433364918e-07,0.003373935339738,0.0035330832331219,2,760
1734728281,Device: id=0,TX,2.689437476692,1376.9919880663,1807.301984337,35288341,2258453824
1734728282,Device: id=0,RX,0,0,0,2,760
1734728282,Device: id=0,TX,2.6894139920113,1376.9799639098,1807.2862026316,37992255,2431504320
1734728283,Device: id=0,RX,0,0,0,2,760
1734728283,Device: id=0,TX,2.6894314927046,1376.9889242648,1807.2979630975,40696025,2604545600
1734728284,Device: id=0,RX,0,0,0,2,760
1734728284,Device: id=0,TX,2.6894334867218,1376.9899452015,1807.299303077,43399731,2777582784
1734728285,Device: id=0,RX,0,0,0,2,760
1734728285,Device: id=0,TX,2.6894319571569,1376.9891620643,1807.2982752095,46103662,2950634368
1734728286,Device: id=0,RX,0,0,0,2,760
1734728286,Device: id=0,TX,2.6894570168492,1377.0019926268,1807.3151153226,48807447,3123676608
1734728287,Device: id=0,RX,0,0,0,2,760
1734728287,Device: id=0,TX,2.6893947511383,1376.9701125828,1807.2732727649,51511104,3296710656
1734728288,Device: id=0,RX,0,0,0,2,760
1734728288,Device: id=0,TX,2.6894178112665,1376.9819193685,1807.2887691711,54214921,3469754944
1734728289,Device: id=0,RX,0,0,0,2,760
1734728289,Device: id=0,TX,2.6894321977885,1376.9892852677,1807.2984369139,56918883,3642808512
1734728290,Device: id=0,RX,0,0,0,2,760
1734728290,Device: id=0,TX,2.6894201227467,1376.9831028463,1807.2903224858,59622541,3815842624
1734728291,Device: id=0,RX,0,0,0,2,760
1734728291,Device: id=0,TX,2.6894542155528,1377.000558363,1807.3132328515,62326279,3988881856
1734728292,Device: id=0,RX,0,0,0,2,760
1734728292,Device: id=0,TX,2.6894081286457,1376.9769618666,1807.2822624499,65031153,4161993792
1734728293,Device: id=0,RX,0,0,0,2,760
1734728293,Device: id=0,TX,2.6894299513063,1376.9881350688,1807.2969272778,67734651,4335017664
1734728294,Device: id=0,RX,0,0,0,2,760
1734728294,Device: id=0,TX,2.6894262663458,1376.986248369,1807.2944509844,70438068,4508036352
1734728295,Device: id=0,RX,0,0,0,2,760
1734728295,Device: id=0,TX,2.689419620994,1376.9828459489,1807.2899853079,73143342,4681173888
1734728296,Device: id=0,RX,0,0,0,2,760
1734728296,Device: id=0,TX,2.6894373300688,1376.9919129953,1807.3018858063,75847161,4854218304
1734728297,Device: id=0,RX,0,0,0,2,760
1734728297,Device: id=0,TX,2.689428531597,1376.9874081777,1807.2959732332,78551202,5027276928
1734728298,Device: id=0,RX,7.1045938944857e-08,0.00021598043855838,0.00022734778878956,2,760
1734728298,Device: id=0,TX,2.6894276484905,1376.9869558341,1807.2953795926,80450359,5148822976
