Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734729799,Device: id=0,RX,0.0087983362909348,4.5051206811777,5.9128544877273,8881,568431
1734729799,Device: id=0,TX,0.010511730252208,5.3820058891305,7.0638827294838,11184,715776
1734729800,Device: id=0,RX,0.011340393081131,5.8087815960329,7.6232444890138,20238,1295592
1734729800,Device: id=0,TX,0.011382058016089,5.8276137042375,7.6487429868117,22660,1450240
1734729801,Device: id=0,RX,0.01141427119602,5.8441068523623,7.6703902437256,31750,2032360
1734729801,Device: id=0,TX,0.01140698661138,5.8403771450263,7.6654950028471,34160,2186240
1734729802,Device: id=0,RX,0.011393347605278,5.8355584513239,7.6584940681683,43204,2765688
1734729802,Device: id=0,TX,0.011391127346392,5.8322572013526,7.6548375767753,45612,2919168
1734729803,Device: id=0,RX,0.011377657367947,5.8253605723887,7.6457857512602,54645,3497912
1734729803,Device: id=0,TX,0.011377253412728,5.8251537473166,7.645514293353,57053,3651392
1734729804,Device: id=0,RX,0.011386059753571,5.8296625938285,7.6514321543999,66092,4230520
1734729804,Device: id=0,TX,0.011385982758063,5.8296231721281,7.6513804134182,68499,4383936
1734729805,Device: id=0,RX,0.011385452157459,5.8293515046189,7.6510238498123,77539,4963128
1734729805,Device: id=0,TX,0.011385508009612,5.8293801009214,7.6510613824593,79947,5116608
1734729806,Device: id=0,RX,0.011367095322328,5.8199528050319,7.6386880566044,88967,5694520
1734729806,Device: id=0,TX,0.01137174912838,5.8223355537303,7.641815414271,91379,5848256
1734729807,Device: id=0,RX,0.011388456324011,5.8308896378936,7.6530426497354,100417,6427320
1734729807,Device: id=0,TX,0.011384801685521,5.829018462987,7.6505867326704,102826,6580864
1734729808,Device: id=0,RX,0.011389277125935,5.8313098884786,7.6535942286281,111868,7160184
1734729808,Device: id=0,TX,0.011403186833336,5.8384316586679,7.6629415520017,114291,7314624
1734729809,Device: id=0,RX,0.011382991450597,5.8280916227057,7.6493702548013,123312,7892600
1734729809,Device: id=0,TX,0.011381768281007,5.8274653598758,7.648548284837,125734,8046976
1734729810,Device: id=0,RX,0.011389813805594,5.831584668464,7.653954877359,134764,8625528
1734729810,Device: id=0,TX,0.011376363548579,5.8246981368726,7.6449163046453,137173,8779072
1734729811,Device: id=0,RX,0.011386140728925,5.8325682409378,7.6543507575658,146213,9358624
1734729811,Device: id=0,TX,0.011387434568594,5.8303664991202,7.6523560300952,148622,9511808
1734729812,Device: id=0,RX,0.011373578627495,5.8232722572773,7.6430448376764,157648,10090464
1734729812,Device: id=0,TX,0.011374706186133,5.8238495673002,7.6438025570815,160058,10243712
1734729813,Device: id=0,RX,0.011380053069523,5.8304226304399,7.6512311215636,169089,10823170
1734729813,Device: id=0,TX,0.011372131841131,5.8225315026593,7.6420725972403,171491,10975424
1734729814,Device: id=0,RX,0.011385843446647,5.8307454335829,7.6524803850463,180536,11555928
1734729814,Device: id=0,TX,0.011380338540458,5.8267333327144,7.6475874991877,182933,11707712
1734729815,Device: id=0,RX,0.011389899598757,5.8352727259057,7.6576566617068,191988,12289314
1734729815,Device: id=0,TX,0.011370925446762,5.8219138287424,7.6412619002244,194366,12439424
1734729816,Device: id=0,RX,0.011367985863978,5.8229471384109,7.6418248766473,203417,13021089
1734729817,Device: id=0,TX,0.011382644756117,5.8279141151321,7.6491372761109,205809,13171776
1734729817,Device: id=0,RX,0.011362240402557,5.8185811287644,7.6365395931735,214840,13752301
1734729818,Device: id=0,TX,0.011360055554256,5.8163484437793,7.6339573324603,217230,13902720
1734729818,Device: id=0,RX,0.011343589464455,5.8100820890691,7.6250564033818,226245,14482493
1734729819,Device: id=0,TX,0.011338072313235,5.8050930243763,7.6191845944939,228630,14632320
1734729819,Device: id=0,RX,0.011345135470754,5.8087252756473,7.623946950968,237651,15212479
1734729820,Device: id=0,TX,0.011347786342991,5.8100666076112,7.6257124224897,240038,15362432
1734729820,Device: id=0,RX,0.011340973975551,5.8090688367268,7.623624672815,249055,15942648
1734729821,Device: id=0,TX,0.011340315471812,5.8062415215677,7.6206919970577,251442,16092288
1734729821,Device: id=0,RX,0.0113643848894,5.8185650633726,7.6368666456766,260481,16673912
1734729822,Device: id=0,TX,0.011362377863541,5.8175374661332,7.6355179242998,262867,16823488
1734729822,Device: id=0,RX,0.011348445265753,5.8104039760655,7.6261552185859,271892,17404216
1734729823,Device: id=0,TX,0.011365878408037,5.8193297449149,7.6378702902008,274294,17554816
1734729823,Device: id=0,RX,0.011396331362525,5.8349375714983,7.6583505895022,283350,18137530
1734729824,Device: id=0,TX,0.011383167288209,5.8281816515631,7.6494884176766,285739,18287296
1734729824,Device: id=0,RX,0.011373524812034,5.8232447037613,7.6430086736868,294785,18869370
1734729825,Device: id=0,TX,0.011368383116668,5.8206121557342,7.6395534544012,297169,19018816
1734729826,Device: id=0,RX,0.011372032815466,5.8224808015185,7.642006051993,306218,19601082
1734729826,Device: id=0,TX,0.011377752289844,5.8254091724003,7.6458495387754,308607,19750848
1734729827,Device: id=0,RX,0.01138905910172,5.8311982600806,7.6534477163558,317668,20333882
1734729827,Device: id=0,TX,0.011387730816048,5.8305181778165,7.6525551083842,320056,20483584
1734729828,Device: id=0,RX,0.011397873009631,5.8357109809311,7.659370662472,329127,21067258
1734729828,Device: id=0,TX,0.011397631352466,5.8355872524628,7.6592082688575,331515,21216960
1734729828,Device: id=0,RX,0.011376139539109,5.8254599038257,7.645642230083,338688,21679475
1734729828,Device: id=0,TX,0.011376575635264,5.8248067252552,7.6450588268974,340501,21792064
