Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734735650,Device: id=0,RX,10.021496029668,5131.0063403508,6734.4457050976,10097742,646255535
1734735650,Device: id=0,TX,10.757500783437,5507.8433268438,7229.0434521937,11307610,723686400
1734735651,Device: id=0,RX,10.756539003696,5507.3479698923,7228.3942104836,20893793,1337202799
1734735651,Device: id=0,TX,10.758397562623,5508.3041531334,7229.6477631531,22082211,1413261440
1734735652,Device: id=0,RX,10.758051868735,5508.1225567923,7229.4108557899,31709495,2029407727
1734735652,Device: id=0,TX,10.758408997007,5508.2982767552,7229.6437162764,32898394,2105496256
1734735653,Device: id=0,RX,10.758558207265,5508.3839665224,7229.7532796848,42525700,2721645119
1734735653,Device: id=0,TX,10.758378471314,5508.2969071303,7229.6374625405,43714387,2797720704
1734735654,Device: id=0,RX,10.758394310303,5508.297886875,7229.6409765234,53341748,3413872191
1734735654,Device: id=0,TX,10.758398011017,5508.2997816408,7229.6434634036,54530541,3489954560
1734735655,Device: id=0,RX,10.758140863109,5508.1681219121,7229.4706600096,64157544,4106083135
1734735655,Device: id=0,TX,10.75840407536,5508.2952477471,7229.6398998047,65346918,4182201728
1734735656,Device: id=0,RX,10.758369922982,5508.2854005669,7229.624588244,74973587,4798309887
1734735656,Device: id=0,TX,10.758388635127,5508.2970183433,7229.6391999637,76162563,4874403264
1734735657,Device: id=0,RX,10.758219279281,5508.2082709919,7229.5233556768,85789443,5490524671
1734735657,Device: id=0,TX,10.758396218861,5508.2968269622,7229.64022198,86978552,5566626304
1734735658,Device: id=0,RX,10.758218885822,5508.2080695407,7229.5230912722,96605317,6182740607
1734735658,Device: id=0,TX,10.758395893423,5508.2992066616,7229.6425496092,97795488,6258910272
1734735659,Device: id=0,RX,10.758597787871,5508.3979936655,7229.7736397249,107422744,6875055423
1734735659,Device: id=0,TX,10.758369801173,5508.2853382007,7229.6245063885,108613278,6951248832
1734735660,Device: id=0,RX,10.75566760584,5506.905887736,7227.8127046704,118237699,7567213055
1734735660,Device: id=0,TX,10.758379258925,5508.2901805697,7229.6308619977,119429625,7643495040
1734735661,Device: id=0,RX,10.75127233067,5504.6514333032,7224.8550062105,129046607,8258983167
1734735661,Device: id=0,TX,10.758352938874,5508.2761954517,7229.6126656715,130246039,8335745472
1734735662,Device: id=0,RX,10.758292675201,5508.2458497031,7229.5726777353,139863099,8951238655
1734735662,Device: id=0,TX,10.758385706327,5508.293990911,7229.6357039233,141062063,9027971072
1734735663,Device: id=0,RX,10.758333686945,5508.2706831643,7229.6040730756,150679080,9643461921
1734735663,Device: id=0,TX,10.758384634063,5508.2985345857,7229.6400760359,151878167,9720202432
1734735664,Device: id=0,RX,10.758456736186,5508.3310425287,7229.6841203186,161495211,10335694455
1734735664,Device: id=0,TX,10.758415499756,5508.3031339213,7229.6496138822,162694286,10412433344
1734735665,Device: id=0,RX,10.758272414104,5508.2391204924,7229.562706749,172311131,11027913793
1734735665,Device: id=0,TX,10.758367235169,5508.2835151321,7229.622272759,173510235,11104654016
1734735666,Device: id=0,RX,10.756669267673,5507.4150390435,7228.4821218712,183125471,11720031600
1734735666,Device: id=0,TX,10.758395025921,5508.2987625422,7229.6419666895,184326284,11796881216
1734735667,Device: id=0,RX,10.758418048175,5508.3111546926,7229.6580424006,193941571,12412262140
1734735667,Device: id=0,TX,10.758390368612,5508.3004521577,7229.6429111357,195142350,12489110016
