Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734732308,Device: id=0,RX,0.019622591168251,10.048923943763,13.188538530683,19793,1267024
1734732308,Device: id=0,TX,0.021007140866411,10.755656123603,14.116798662228,22224,1422336
1734732309,Device: id=0,RX,0.021853770744732,11.191270388599,14.687873707756,41690,2668700
1734732309,Device: id=0,TX,0.021888951371263,11.207143102087,14.709375321489,44196,2828544
1734732310,Device: id=0,RX,0.021891977075177,11.209065991589,14.711782323617,63715,4078347
1734732310,Device: id=0,TX,0.021890603885644,11.20798918945,14.710485811153,66219,4238016
1734732311,Device: id=0,RX,0.021894688274357,11.210080396471,14.713230520368,85727,5487115
1734732311,Device: id=0,TX,0.021896149590233,11.210828590199,14.714212524636,88233,5646912
1734732312,Device: id=0,RX,0.021888726739605,11.207028090678,14.709224369015,107733,6895499
1734732312,Device: id=0,TX,0.021886968210771,11.206127723915,14.708042637638,110237,7055168
1734732313,Device: id=0,RX,0.021884731107868,11.20499824195,14.706555219209,129735,8303629
1734732313,Device: id=0,TX,0.021899945566994,11.212772130301,14.71676342102,132254,8464256
1734732314,Device: id=0,RX,0.021905588172719,11.215661144432,14.720555252067,151758,9713101
1734732314,Device: id=0,TX,0.021892323425914,11.208869594068,14.711641342214,154264,9872896
1734732315,Device: id=0,RX,0.02189772056469,11.213797337023,14.717432627373,173773,11122333
1734732315,Device: id=0,TX,0.021893827948773,11.209639909772,14.712652381575,176275,11281600
1734732316,Device: id=0,RX,0.021872777965744,11.198862318461,14.69850679298,195763,12529693
1734732316,Device: id=0,TX,0.021868095148426,11.196464715994,14.695359939742,198262,12688768
1734732317,Device: id=0,RX,0.021861581411113,11.198110474979,14.695963500757,217744,13937103
1734732317,Device: id=0,TX,0.021877017150465,11.201032781038,14.701355525112,220259,14096576
1734732318,Device: id=0,RX,0.021882425649297,11.204175888991,14.705363992879,239746,15345278
1734732318,Device: id=0,TX,0.021867207122837,11.196010046893,14.694763186547,242244,15503616
1734732319,Device: id=0,RX,0.021851961083856,11.188204074934,14.684517848351,261715,16751294
1734732319,Device: id=0,TX,0.021850590320067,11.187502243874,14.683596695085,264211,16909504
1734732320,Device: id=0,RX,0.021867813370438,11.196877460696,14.695727599966,283700,18158404
1734732320,Device: id=0,TX,0.02186976308277,11.197318698378,14.696480791622,286198,18316672
1734732321,Device: id=0,RX,0.021860762226603,11.193267272799,14.690989229056,305678,19565066
1734732321,Device: id=0,TX,0.02187644552823,11.200740110454,14.700971394971,308192,19724288
1734732322,Device: id=0,RX,0.021873156889547,11.199056327448,14.698761429776,327674,20972810
1734732322,Device: id=0,TX,0.021853473646635,11.188978507077,14.685534290539,330168,21130752
1734732323,Device: id=0,RX,0.021858918643904,11.191766345679,14.689193328703,349665,22380234
1734732323,Device: id=0,TX,0.021864929485123,11.194843896383,14.693232614003,352165,22538560
1734732324,Device: id=0,RX,0.021905467495872,11.215599357887,14.720474157226,371689,23789770
1734732324,Device: id=0,TX,0.021902471387538,11.21406535042,14.718460772426,374186,23947904
1734732325,Device: id=0,RX,0.021924542851751,11.225365940097,14.733292796377,393731,25200458
1734732325,Device: id=0,TX,0.02192455682505,11.225373094426,14.733302186434,396228,25358592
1734732326,Device: id=0,RX,0.021917564397714,11.22179297163,14.728603275264,415766,26610698
1734732326,Device: id=0,TX,0.021916687807854,11.221344157621,14.728014206878,418262,26768768
1734732327,Device: id=0,RX,0.02190232896529,11.213992430228,14.718365064675,437788,28020106
1734732327,Device: id=0,TX,0.021905893544139,11.215817494599,14.720760461662,440288,28178432
1734732328,Device: id=0,RX,0.021920528752724,11.223310721395,14.730595321831,459826,29430538
1734732328,Device: id=0,TX,0.02191783858008,11.221933353001,14.728787525814,462323,29588672
1734732329,Device: id=0,RX,0.021905637199276,11.215686246029,14.720588197913,481849,30840010
1734732329,Device: id=0,TX,0.021921507014137,11.223811591238,14.7312527135,484362,30999168
1734732330,Device: id=0,RX,0.02191653943576,11.221268191109,14.72791450083,503883,32250186
1734732330,Device: id=0,TX,0.021899703499484,11.212648191736,14.716600751653,506379,32408256
1734732331,Device: id=0,RX,0.021914610431405,11.22028054088,14.726618209904,525915,33660234
1734732331,Device: id=0,TX,0.021919687998688,11.222880255328,14.730030335118,528416,33818624
1734732332,Device: id=0,RX,0.021918564997114,11.222305278522,14.72927567806,547951,35070538
1734732332,Device: id=0,TX,0.02191739108811,11.221704237112,14.72848681121,550451,35228864
1734732333,Device: id=0,RX,0.021919564784839,11.222817169837,14.729947535412,569988,36480906
1734732334,Device: id=0,TX,0.021917629531648,11.221826320204,14.728647045267,572486,36639104
1734732334,Device: id=0,RX,0.021936447124184,11.233951580688,14.743783120558,592042,37892675
1734732335,Device: id=0,TX,0.021935587136803,11.231020614043,14.740714555932,594539,38050496
1734732335,Device: id=0,RX,0.021917567808708,11.221794718059,14.728605567452,614077,39302915
1734732336,Device: id=0,TX,0.02191418680195,11.220063642598,14.72633353091,616571,39460544
1734732336,Device: id=0,RX,0.021906535111596,11.216145977137,14.721191594992,636101,40712451
1734732337,Device: id=0,TX,0.021912417287785,11.219157651346,14.725144417392,638601,40870464
1734732337,Device: id=0,RX,0.021894732116996,11.210590459937,14.713747598656,653536,41828291
1734732337,Device: id=0,TX,0.021895780356693,11.210639542627,14.713964399698,654931,41915584
