Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734728228,Device: id=0,RX,0,0,0,0,0
1734728228,Device: id=0,TX,1.3446788866818,688.47558998107,903.62421185015,1421312,90963968
1734728229,Device: id=0,RX,0,0,0,0,0
1734728229,Device: id=0,TX,1.3447463664344,688.5101396144,903.6695582439,2774409,177562176
1734728230,Device: id=0,RX,0,0,0,0,0
1734728230,Device: id=0,TX,1.3447347078794,688.50417043425,903.66172369496,4130626,264360064
1734728231,Device: id=0,RX,0,0,0,0,0
1734728231,Device: id=0,TX,1.3447482995735,688.51112938161,903.67085731336,5482956,350909184
1734728232,Device: id=0,RX,0,0,0,0,0
1734728232,Device: id=0,TX,1.3447347283023,688.50418089076,903.66173741912,6839525,437729600
1734728233,Device: id=0,RX,0,0,0,0,0
1734728233,Device: id=0,TX,1.3447404893909,688.50713056813,903.66560887066,8191469,524254016
1734728234,Device: id=0,RX,0,0,0,0,0
1734728234,Device: id=0,TX,1.344752642048,688.51335272859,903.67377545627,9543429,610779456
1734728235,Device: id=0,RX,0,0,0,0,0
1734728235,Device: id=0,TX,1.3447332324967,688.50341503834,903.66073223782,10895374,697303936
1734728236,Device: id=0,RX,0,0,0,0,0
1734728236,Device: id=0,TX,1.3447504533808,688.50409152946,903.66416407039,12248615,783910336
1734728237,Device: id=0,RX,0,0,0,0,0
1734728237,Device: id=0,TX,1.3447420022797,688.51605293663,903.67477330138,13600657,870442048
1734728238,Device: id=0,RX,0,0,0,0,0
1734728238,Device: id=0,TX,1.3447291263215,688.50131267659,903.65797288803,14952618,956967552
1734728239,Device: id=0,RX,9.9456674447592e-07,0.0033735703972623,0.0035327010763785,1,424
1734728239,Device: id=0,TX,1.3447539537126,688.51402430083,903.67465689484,16304580,1043493120
1734728240,Device: id=0,RX,0,0,0,1,424
1734728240,Device: id=0,TX,1.3447358897851,688.50477556998,903.66251793559,17656653,1130025792
1734728241,Device: id=0,RX,0,0,0,1,424
1734728241,Device: id=0,TX,1.34473992394,688.50684105727,903.66522888767,19008614,1216551296
1734728242,Device: id=0,RX,0,0,0,1,424
1734728242,Device: id=0,TX,1.3447373026611,688.50549896249,903.66346738827,20360478,1303070592
1734728243,Device: id=0,RX,0,0,0,1,424
1734728243,Device: id=0,TX,1.3447488066352,688.51138899724,903.67119805887,21712568,1389604352
1734728244,Device: id=0,RX,0,0,0,1,424
1734728244,Device: id=0,TX,1.3447438246028,688.50883819663,903.66785013308,23064946,1476156544
1734728245,Device: id=0,RX,0,0,0,1,424
1734728245,Device: id=0,TX,1.3447373489056,688.50552263966,903.66349846455,24417022,1562689408
1734728246,Device: id=0,RX,0,0,0,1,424
1734728246,Device: id=0,TX,1.3447519418361,688.51299422009,903.67330491386,25769127,1649224128
1734728247,Device: id=0,RX,0,0,0,1,424
1734728247,Device: id=0,TX,1.3447496505642,688.51182108885,903.67176517911,27121216,1735757824
1734728248,Device: id=0,RX,0,0,0,1,424
1734728248,Device: id=0,TX,1.3447293521353,688.50142829325,903.6581246349,28473545,1822306880
1734728249,Device: id=0,RX,0,0,0,1,424
1734728249,Device: id=0,TX,1.344749620766,688.50366494097,903.66360426353,29826737,1908910144
1734728250,Device: id=0,RX,0,0,0,1,424
1734728250,Device: id=0,TX,1.3447267816532,688.5082442936,903.66452935811,31181371,1995607744
1734728251,Device: id=0,RX,0,0,0,1,424
1734728251,Device: id=0,TX,1.3447477672234,688.51085681836,903.6704995741,32533460,2082141440
1734728252,Device: id=0,RX,0,0,0,1,424
1734728252,Device: id=0,TX,1.3447452865573,688.50958671732,903.66883256648,33885533,2168674112
1734728253,Device: id=0,RX,0,0,0,1,424
1734728253,Device: id=0,TX,1.344737467237,688.50558322534,903.66357798326,35237544,2255202816
1734728254,Device: id=0,RX,0,0,0,1,424
1734728254,Device: id=0,TX,1.3447475048941,688.51072250576,903.67032328881,36589585,2341733440
1734728255,Device: id=0,RX,0,0,0,1,424
1734728255,Device: id=0,TX,1.3447363132847,688.50499240179,903.66280252735,37941658,2428266112
1734728256,Device: id=0,RX,9.9460395249867e-07,0.0026575817610764,0.0028167183934762,2,758
1734728256,Device: id=0,TX,1.3447529626182,688.5053689343,903.66584295322,39293685,2514794816
1734728257,Device: id=0,RX,7.1041810606235e-08,0.00021539829136924,0.00022676498106624,2,758
1734728257,Device: id=0,TX,1.3447422766828,688.5077546058,903.66651887505,40235833,2575093312
