Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734718438,Device: id=0,RX,0.046255036210496,23.682578539774,31.083384333454,46475,2974400
1734718438,Device: id=0,TX,10.528600556139,5390.6434847432,7075.2195737255,11064944,708155456
1734718439,Device: id=0,RX,0.051153750104062,26.19072005328,34.375320069929,98075,6276800
1734718439,Device: id=0,TX,10.528635322468,5390.6612851034,7075.2429366982,21657765,1386096000
1734718440,Device: id=0,RX,0.05206261832553,26.656060582671,34.986079514756,150582,9637248
1734718440,Device: id=0,TX,10.528654181035,5390.6709406899,7075.2556096555,32276254,2065679296
1734718441,Device: id=0,RX,0.051281307053647,26.256029211467,34.461038340051,202142,12937088
1734718441,Device: id=0,TX,10.528653479361,5390.670072207,7075.2546289047,42862264,2743183872
1734718442,Device: id=0,RX,0.051277701475221,26.254183155313,34.458615391349,253695,16236480
1734718442,Device: id=0,TX,10.5286346706,5390.6614605761,7075.2430078721,53448193,3420683392
1734718443,Device: id=0,RX,0.051381814557441,26.30748905341,34.5285793826,305358,19542912
1734718443,Device: id=0,TX,10.528644254,5390.6653487886,7075.2484294286,64033498,4098142848
1734718444,Device: id=0,RX,0.052135226703602,26.693236072244,35.03487234482,357775,22897600
1734718444,Device: id=0,TX,10.528635887563,5390.6620836803,7075.2438256904,74619028,4775616832
1734718445,Device: id=0,RX,0.05208424631124,26.667134111355,35.000613521153,410141,26249024
1734718445,Device: id=0,TX,10.528642656908,5390.6721697399,7075.2549948451,85204670,5453098816
1734718446,Device: id=0,RX,0.052017297270119,26.632856202301,34.95562376552,462444,29596416
1734718446,Device: id=0,TX,10.528651213713,5390.6622927433,7075.2464869373,95791398,6130648512
1734718447,Device: id=0,RX,0.052116370664052,26.684692411229,35.023311717477,515000,32960140
1734718447,Device: id=0,TX,10.528649045555,5390.6759270911,7075.2597743799,106408848,6810166272
1734718448,Device: id=0,RX,0.051352951735298,26.295878325706,34.512350603354,566628,36264730
1734718448,Device: id=0,TX,10.528641556005,5390.6639673943,7075.246616355,116993721,7487598080
1734718449,Device: id=0,RX,0.05192670652051,26.58768325627,34.895956299552,618833,39606002
1734718449,Device: id=0,TX,10.528654794481,5390.6636157614,7075.2483828785,127578867,8165046464
1734718450,Device: id=0,RX,0.052094856579292,26.676242869623,35.01141992231,671207,42958400
1734718450,Device: id=0,TX,10.528640027537,5390.6642033714,7075.2466077773,138163899,8842488576
1734718451,Device: id=0,RX,0.052037743997298,26.643697907263,34.969736946831,723666,46315823
1734718451,Device: id=0,TX,10.528645358664,5390.6664236361,7075.2496810224,148777908,9521785152
1734718452,Device: id=0,RX,0.052106734311989,26.681926397019,35.019003886937,776052,49668939
1734718452,Device: id=0,TX,10.528641353989,5390.672012328,7075.2546289662,159362940,10199228160
1734718453,Device: id=0,RX,0.05200438417837,26.628409103433,34.949110571973,828335,53015323
1734718453,Device: id=0,TX,10.528648543131,5390.660414946,7075.244181847,169947908,10876665152
1734718454,Device: id=0,RX,0.052026149537662,26.637388563283,34.961572489309,880640,56362843
1734718454,Device: id=0,TX,10.528647921274,5390.674864776,7075.2585321799,180534030,11554177856
1734718455,Device: id=0,RX,0.051355436430468,26.294357409408,34.511227238283,932276,59667594
1734718455,Device: id=0,TX,10.528636397943,5390.6618357468,7075.2436594177,191120246,12231695680
1734718456,Device: id=0,RX,0.051442943035663,26.340951010349,34.571821896055,984000,62978202
1734718456,Device: id=0,TX,10.528656064705,5390.6647752951,7075.2497456479,201705262,12909135808
1734718457,Device: id=0,RX,0.051249321021349,26.239668277633,34.439559641049,1035524,66275740
1734718457,Device: id=0,TX,10.528648702741,5390.6711913635,7075.2549838021,212290559,13586595200
1734718458,Device: id=0,RX,0.051433426440483,26.333914337527,34.563262568004,1087233,69585116
1734718458,Device: id=0,TX,10.528645205633,5390.6632897349,7075.2465226363,222875889,14264055936
1734718459,Device: id=0,RX,0.051233794408732,26.231702737271,34.429109842668,1138744,72881820
1734718459,Device: id=0,TX,10.528655412551,5390.6710619322,7075.2559279404,233460490,14941470336
1734718460,Device: id=0,RX,0.051547475753288,26.39517238432,34.642768504846,1190565,76198724
1734718460,Device: id=0,TX,10.528631726466,5390.6665737136,7075.2476499482,244045587,15618917440
1734718461,Device: id=0,RX,0.051208577545922,26.218791703512,34.41216411086,1242048,79493636
1734718461,Device: id=0,TX,10.528653263776,5390.6638504652,7075.2483726694,254630555,16296354560
1734718462,Device: id=0,RX,0.051386356726896,26.309814644171,34.531631720474,1293707,82799812
1734718462,Device: id=0,TX,10.528644083875,5390.6672988283,7075.2503522484,265215125,16973767232
1734718463,Device: id=0,RX,0.051482824570541,26.359578712776,34.596830644063,1345669,86125427
1734718463,Device: id=0,TX,10.528657204826,5390.6704597622,7075.2556125343,275841806,17653874560
1734718464,Device: id=0,RX,0.051597510012358,26.417925126327,34.673526728305,1397543,89445363
1734718464,Device: id=0,TX,10.52880698559,5390.7568156655,7075.3659333599,286427063,18331331968
1734718465,Device: id=0,RX,0.041703121765687,21.354162518341,28.026662000851,1439474,92129219
1734718465,Device: id=0,TX,10.52846723768,5390.5731888403,7075.1279468691,297013155,19008841600
1734718466,Device: id=0,RX,0.050872319260252,26.046627461249,34.186198542889,1490619,95402499
1734718466,Device: id=0,TX,10.52864938104,5390.6628811228,7075.2467820893,307598245,19686286656
1734718467,Device: id=0,RX,0.051270463082035,26.251296199955,34.454570293081,1529723,97905155
1734718467,Device: id=0,TX,10.528645426183,5390.6664394751,7075.2497076643,314963077,20157636928
