Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734723230,Device: id=0,RX,0.017955597718135,9.1954387159219,12.068334350823,17983,1151184
1734723230,Device: id=0,TX,10.757499713666,5507.8398533968,7229.0398075833,11322960,724668416
1734723231,Device: id=0,RX,0.022936978639517,11.743748908675,15.413665490998,41144,2633490
1734723231,Device: id=0,TX,10.757527682959,5507.8541736752,7229.0586029486,22094138,1414023808
1734723232,Device: id=0,RX,0.0226578343574,11.600811190989,15.226064688173,63924,4091410
1734723232,Device: id=0,TX,10.757530375022,5507.863684753,7229.0685447566,32930052,2107523328
1734723233,Device: id=0,RX,0.023394590294397,11.978030230731,15.721164677835,87374,5592210
1734723233,Device: id=0,TX,10.757546083674,5507.8554070051,7229.062780393,43693069,2796355392
1734723234,Device: id=0,RX,0.022367024595416,11.451916592853,15.03064052812,109861,7031378
1734723234,Device: id=0,TX,10.757536842451,5507.8588633351,7229.0647581273,54508310,3488530816
1734723235,Device: id=0,RX,0.019781103059564,10.127924766497,13.292901256027,129748,8304146
1734723235,Device: id=0,TX,10.757531448272,5507.864249959,7229.0692816824,65323344,4180694016
1734723236,Device: id=0,RX,0.019408541074752,9.9375465197783,13.042913091739,149287,9554689
1734723236,Device: id=0,TX,10.757537433465,5507.8591659343,7229.0651552888,76152234,4873742976
1734723237,Device: id=0,RX,0.021468636463549,10.991941869337,14.426923703505,170865,10935681
1734723237,Device: id=0,TX,10.757548182066,5507.8565187345,7229.064227865,86964579,5565732032
1734723238,Device: id=0,RX,0.023385990312474,11.973627039986,15.715385489982,194369,12439937
1734723238,Device: id=0,TX,10.757534996079,5507.8579179927,7229.0635173654,97776875,6257718976
1734723239,Device: id=0,RX,0.023478174479469,12.022990192494,15.779498109209,217968,13950545
1734723239,Device: id=0,TX,10.757634590186,5507.9170601804,7229.1385946102,108589941,6949756224
1734723240,Device: id=0,RX,0.023355119457434,11.957821162206,15.694640275396,241447,15453201
1734723240,Device: id=0,TX,10.757449628947,5507.8060613246,7228.998001956,119404558,7641890688
1734723241,Device: id=0,RX,0.022693126751806,11.621733758466,15.252634038755,264356,16919737
1734723241,Device: id=0,TX,10.757534852174,5507.8659591577,7229.0715355056,130264375,8336920000
1734723242,Device: id=0,RX,0.024124400243298,12.351692924568,16.211596963496,288625,18472953
1734723242,Device: id=0,TX,10.757636646678,5507.9099630991,7229.1318265676,141086559,9029539776
1734723243,Device: id=0,RX,0.023699839738281,12.134317946,15.926292304125,312468,19998905
1734723243,Device: id=0,TX,10.757431275971,5507.796670385,7228.9856745405,151908839,9722164672
1734723244,Device: id=0,RX,0.023088846884839,11.821489605038,15.515705106612,335689,21485049
1734723244,Device: id=0,TX,10.757543117113,5507.862075962,7229.0689747001,162727984,10414589952
1734723245,Device: id=0,RX,0.022082934707655,11.30646257032,14.839732123544,357888,22905785
1734723245,Device: id=0,TX,10.757522487663,5507.8596627853,7229.0632608115,173542136,11106696704
1734723246,Device: id=0,RX,0.023382881868036,11.972035516434,15.71329661532,381401,24410617
1734723246,Device: id=0,TX,10.757545910935,5507.8563779968,7229.0637237464,184359440,11799003264
1734723247,Device: id=0,RX,0.022681332427543,11.612842202902,15.241855391309,404254,25873209
1734723247,Device: id=0,TX,10.75754065263,5507.8597978289,7229.0663022497,195198298,12492690048
1734723248,Device: id=0,RX,0.024286953665337,12.434920276652,16.320832863106,428671,27435897
1734723248,Device: id=0,TX,10.757537441625,5507.8591701121,7229.0651607721,206013410,13184857216
1734723249,Device: id=0,RX,0.022509316692443,11.524770146531,15.126260817322,451301,28884217
1734723249,Device: id=0,TX,10.757543109631,5507.8620721308,7229.0689696717,216828860,13877046016
1734723250,Device: id=0,RX,0.023546324175769,12.055717977994,15.823129846117,475038,30403385
1734723250,Device: id=0,TX,10.757529548441,5507.8632551119,7229.0679828624,227673349,14571094336
1734723251,Device: id=0,RX,0.022999935739411,11.775967098578,15.455956816884,498160,31883193
1734723251,Device: id=0,TX,10.757555525964,5507.860280638,7229.0691647923,238488126,15263239040
1734723252,Device: id=0,RX,0.021483973266275,11.000168327239,14.437604049843,519758,33265512
1734723252,Device: id=0,TX,10.757531411681,5507.8571013889,7229.062127258,249302602,15955365632
1734723253,Device: id=0,RX,0.023261026502002,11.909645569025,15.631409809345,543141,34762024
1734723253,Device: id=0,TX,10.757538203128,5507.8610880575,7229.0672005579,260116065,16647427456
1734723254,Device: id=0,RX,0.022926130695461,11.738178916076,15.40635982735,566184,36236776
1734723254,Device: id=0,TX,10.757533644345,5507.8628289813,7229.0682120764,270929129,17339464256
1734723255,Device: id=0,RX,0.023367526673666,11.966338403737,15.705142671523,589673,37740344
1734723255,Device: id=0,TX,10.757537695848,5507.8593002742,7229.0653316099,281742415,18031514560
1734723256,Device: id=0,RX,0.023102877719351,11.828673392308,15.525133827404,612896,39226616
1734723256,Device: id=0,TX,10.757543673173,5507.8542110406,7229.0611987484,292555895,18723576256
1734723257,Device: id=0,RX,0.019502611078689,9.9874857010954,13.107903473686,632500,40481542
1734723257,Device: id=0,TX,10.757540285569,5507.863682247,7229.0701279381,303369631,19415655744
1734723258,Device: id=0,RX,0.02229879923547,11.416985208561,14.984793086236,654916,41916166
1734723258,Device: id=0,TX,10.757536346982,5507.863178914,7229.0689944312,314218376,20109976000
1734723259,Device: id=0,RX,0.022616886814261,11.580206571967,15.198908462249,673313,43093574
1734723259,Device: id=0,TX,10.757537824738,5507.8596349645,7229.0656869226,321831381,20597208384
