Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734731894,Device: id=0,RX,9.0222267587635,4619.3822606871,6062.9385420892,9088216,581646096
1734731894,Device: id=0,TX,10.75749871012,5507.8461344256,7229.0459280449,11382802,728500224
1734731895,Device: id=0,RX,10.757932648525,5508.0643740948,7229.3335978588,19928770,1275441912
1734731895,Device: id=0,TX,10.75834181638,5508.2638440498,7229.5985346706,22144241,1417231424
1734731896,Device: id=0,RX,10.757990834817,5508.0913074262,7229.3698409969,30744955,1967677752
1734731896,Device: id=0,TX,10.758338803311,5508.2689580595,7229.6031665894,32960976,2109502400
1734731897,Device: id=0,RX,10.757881761516,5508.0354618963,7229.2965437389,41560601,2659879096
1734731897,Device: id=0,TX,10.758341311716,5508.2778811997,7229.6124910742,43777260,2801745472
1734731898,Device: id=0,RX,10.757836349206,5508.0122107934,7229.2660266663,52375409,3352026808
1734731898,Device: id=0,TX,10.758341881729,5508.2644222789,7229.5991233555,54592201,3493900864
1734731899,Device: id=0,RX,10.758097585142,5508.1459635927,7229.4415772154,63191073,4044229304
1734731899,Device: id=0,TX,10.758339772588,5508.2770932651,7229.6114568791,65408333,4186134208
1734731900,Device: id=0,RX,10.757753483185,5507.9697833909,7229.2103407006,74007673,4736491704
1734731900,Device: id=0,TX,10.758343059241,5508.2706278811,7229.6055173597,76225299,4878419904
1734731901,Device: id=0,RX,10.757914051729,5508.0519944853,7229.3182427619,84823696,5428717176
1734731901,Device: id=0,TX,10.758362029989,5508.2752486305,7229.6131734287,87042246,5570703744
1734731902,Device: id=0,RX,10.757502887529,5507.8414784147,7229.0419404192,95638912,6120891000
1734731902,Device: id=0,TX,10.758365908481,5508.2833451425,7229.6218904996,97859269,6262993216
1734731903,Device: id=0,RX,10.758180887722,5508.1886145139,7229.4975565495,106455785,6813170872
1734731903,Device: id=0,TX,10.758336815785,5508.2730326393,7229.6069231648,108676392,6955289664
1734731904,Device: id=0,RX,10.758208304643,5508.1863569962,7229.4996857392,117272765,7505455544
1734731904,Device: id=0,TX,10.758360900195,5508.275688121,7229.6134321522,119492257,7647504384
1734731905,Device: id=0,RX,10.758034575995,5508.1332780246,7229.4188101839,128088442,8197661332
1734731905,Device: id=0,TX,10.758371755072,5508.2868478502,7229.6263286616,130308650,8339753600
1734731906,Device: id=0,RX,10.75625504976,5507.2035880511,7228.2043960128,138902913,8889787602
1734731906,Device: id=0,TX,10.758367620877,5508.2842218891,7229.6230412294,141124770,9031985280
1734731907,Device: id=0,RX,10.75795300359,5508.0748979816,7229.347378556,149718492,9581985030
1734731907,Device: id=0,TX,10.758364287461,5508.2896448146,7229.6279308083,151941026,9724226560
1734731908,Device: id=0,RX,10.758197614526,5508.2001387755,7229.5117570997,160534337,10274199482
1734731908,Device: id=0,TX,10.758369697199,5508.2776456949,7229.6167972467,162756754,10416432192
1734731909,Device: id=0,RX,10.757844554072,5508.0167856811,7229.2719143326,171349823,10966390633
1734731909,Device: id=0,TX,10.758342053999,5508.2762243324,7229.6109529722,173572799,11108659712
1734731910,Device: id=0,RX,10.758275477842,5508.240323088,7229.5643995427,182165746,11658610117
1734731910,Device: id=0,TX,10.758348311967,5508.2697522557,7229.6054821704,184388721,11800878144
1734731911,Device: id=0,RX,10.758047991188,5508.120571488,7229.408250078,192981996,12350850117
1734731911,Device: id=0,TX,10.758348998966,5508.2777429454,7229.61358278,195205255,12493136704
1734731912,Device: id=0,RX,10.756139890716,5507.1395655749,7228.1219480895,203795192,13042894151
1734731912,Device: id=0,TX,10.758429375755,5508.319914386,7229.6686145067,206021782,13185394944
1734731913,Device: id=0,RX,10.758058587626,5508.1284075626,7229.4177815829,214612613,13735209398
1734731913,Device: id=0,TX,10.758278666103,5508.2315482535,7229.55613483,216839232,13877710848
1734731914,Device: id=0,RX,10.758325935806,5508.2670804212,7229.5992301502,225429097,14427464902
1734731914,Device: id=0,TX,10.75836413755,5508.2824384258,7229.6207004338,227654990,14569919360
1734731915,Device: id=0,RX,10.758222940676,5508.2101456263,7229.5258161345,236243984,15119617670
1734731915,Device: id=0,TX,10.758350846308,5508.2756333097,7229.611768719,238470119,15262087616
1734731916,Device: id=0,RX,10.758147616235,5508.1680306563,7229.4716492538,247060166,15811852872
1734731916,Device: id=0,TX,10.758339799419,5508.2699773026,7229.6043452096,249286340,15954325760
1734731917,Device: id=0,RX,10.757839421652,5508.0173489584,7229.2716564227,257875120,16504010376
1734731917,Device: id=0,TX,10.758330163108,5508.2650435112,7229.5978696084,260101897,16646521408
1734731918,Device: id=0,RX,10.758227346138,5508.1991603448,7229.515535727,268691134,17196233608
1734731918,Device: id=0,TX,10.75832200992,5508.2649432752,7229.5964648624,270917794,17338739328
1734731919,Device: id=0,RX,10.757786486487,5507.9999222262,7229.2457600642,279506487,17888417864
1734731919,Device: id=0,TX,10.758309622491,5508.2504525914,7229.5799921899,281733871,18030967744
1734731920,Device: id=0,RX,10.757825059615,5507.9947173285,7229.2467268669,290321995,18580608904
1734731920,Device: id=0,TX,10.758316017689,5508.2649307427,7229.595493573,292550001,18723200960
1734731921,Device: id=0,RX,10.757493548104,5507.8487837889,7229.0477514856,301137196,19272783287
1734731921,Device: id=0,TX,10.758327421055,5508.2565095876,7229.5888969565,303365677,19415403328
