Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734644527,Device: id=0,RX,0,0,0,0,0
1734644527,Device: id=0,TX,42.108103631047,21559.351972829,28296.648553797,44519067,2849219776
1734644528,Device: id=0,RX,0,0,0,0,0
1734644528,Device: id=0,TX,42.091830703885,21551.020896605,28285.713809227,86702515,5548960896
1734644529,Device: id=0,RX,0,0,0,0,0
1734644529,Device: id=0,TX,42.109696429549,21560.158970199,28297.710398926,129039754,8258543488
1734644530,Device: id=0,RX,0,0,0,0,0
1734644530,Device: id=0,TX,42.109935476568,21560.289508954,28297.879185205,171398697,10969516160
1734644531,Device: id=0,RX,0,0,0,0,0
1734644531,Device: id=0,TX,42.108894452699,21559.759052205,28297.182164636,213735629,13679080448
1734644532,Device: id=0,RX,0,0,0,0,0
1734644532,Device: id=0,TX,42.104496276714,21557.491908787,28294.211313061,256067950,16388347712
1734644533,Device: id=0,RX,0,0,0,0,0
1734644534,Device: id=0,TX,42.104793267796,21557.658736263,28294.42565911,298401024,19097665024
1734644534,Device: id=0,RX,0,0,0,0,0
1734644535,Device: id=0,TX,42.10957137505,21560.090357436,28297.621777444,340731384,21806806784
1734644535,Device: id=0,RX,0,0,0,0,0
1734644536,Device: id=0,TX,42.109500730196,21560.066405354,28297.586522185,383183039,24523712960
1734644536,Device: id=0,RX,0,0,0,0,0
1734644537,Device: id=0,TX,42.109802694521,21560.229165239,28297.797596362,425517561,27233123648
1734644537,Device: id=0,RX,0,0,0,0,0
1734644538,Device: id=0,TX,42.109847522475,21560.241422232,28297.817025828,467852687,29942571648
1734644538,Device: id=0,RX,0,0,0,0,0
1734644539,Device: id=0,TX,42.109935010116,21560.279085322,28297.868686941,510183883,32651767232
1734644539,Device: id=0,RX,0,0,0,0,0
1734644540,Device: id=0,TX,42.106251535507,21558.405879205,28295.406124886,552513146,35360840704
1734644541,Device: id=0,RX,0,0,0,0,0
1734644541,Device: id=0,TX,42.101448443854,21555.94669623,28292.178447247,594837979,38069630656
1734644542,Device: id=0,RX,0,0,0,0,0
1734644542,Device: id=0,TX,42.10957566693,21560.10375755,28297.635864259,637275704,40785645184
1734644543,Device: id=0,RX,0,0,0,0,0
1734644543,Device: id=0,TX,42.109805880169,21560.221119952,28297.790060779,679608300,43494931392
1734644544,Device: id=0,RX,0,0,0,0,0
1734644544,Device: id=0,TX,42.109825335837,21560.225988297,28297.798042031,721941816,46204275840
1734644545,Device: id=0,RX,0,0,0,0,0
1734644545,Device: id=0,TX,42.109523303845,21560.072876172,28297.596604787,764280169,48913930048
1734644546,Device: id=0,RX,0,0,0,0,0
1734644546,Device: id=0,TX,42.109805441296,21560.226497948,28297.795368556,806610414,51623066496
1734644547,Device: id=0,RX,0,0,0,0,0
1734644547,Device: id=0,TX,42.105188299335,21557.856409259,28294.686537153,848945950,54332540800
1734644548,Device: id=0,RX,0,0,0,0,0
1734644548,Device: id=0,TX,42.109422037888,21560.020020242,28297.527546304,891395751,57049327552
1734644549,Device: id=0,RX,0,0,0,0,0
1734644549,Device: id=0,TX,42.109695488565,21560.162053047,28297.713331218,933730804,59758770688
1734644550,Device: id=0,RX,0,0,0,0,0
1734644550,Device: id=0,TX,42.109875744211,21560.248742093,28297.828861167,976067008,62468286784
1734644551,Device: id=0,RX,0,0,0,0,0
1734644551,Device: id=0,TX,42.109787439739,21560.219827306,28297.785817664,1018399745,65177583040
1734644552,Device: id=0,RX,0,0,0,0,0
1734644552,Device: id=0,TX,42.109846293996,21560.228570851,28297.80397789,1060735576,67887074624
1734644553,Device: id=0,RX,9.9467472064958e-07,0.0033739366524434,0.0035330846077473,1,424
1734644553,Device: id=0,TX,42.109929361371,21560.297582804,28297.886280624,1103072804,70596658944
1734644554,Device: id=0,RX,0,0,0,1,424
1734644554,Device: id=0,TX,42.109738358002,21560.186039297,28297.744176577,1145409375,73306199488
1734644555,Device: id=0,RX,0,0,0,1,424
1734644555,Device: id=0,TX,42.105853722381,21558.185392459,28295.12198804,1187740254,76015374272
1734644556,Device: id=0,RX,0,0,0,1,424
1734644556,Device: id=0,TX,42.109554384496,21560.105552798,28297.634254317,1230206347,78733205952
1734644557,Device: id=0,RX,3.5524097166056e-08,0.00012049773758726,0.00012618159313383,1,424
1734644557,Device: id=0,TX,42.107979667035,21559.285661218,28296.562407944,1259529815,80609909696
