Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734721443,Device: id=0,RX,0.018260741478515,9.3494996369996,12.271218273562,18416,1178624
1734721443,Device: id=0,TX,0.021009099002405,10.756658689231,14.118114529616,22240,1423360
1734721444,Device: id=0,RX,0.021903355969414,11.21451825634,14.719055211446,40425,2587200
1734721444,Device: id=0,TX,0.021936423393899,11.231448777676,14.7412765207,44213,2829632
1734721445,Device: id=0,RX,0.021938457436932,11.232490207709,14.742643397619,62481,3998784
1734721445,Device: id=0,TX,0.021936135566849,11.231301410226,14.741083100922,66267,4241088
1734721446,Device: id=0,RX,0.021920544185495,11.223318622973,14.730605692653,84519,5409216
1734721446,Device: id=0,TX,0.02192184615793,11.22398523286,14.731480618129,88307,5651648
1734721447,Device: id=0,RX,0.021942339583237,11.234477866617,14.745252199935,106580,6821120
1734721447,Device: id=0,TX,0.021930331047314,11.228329496225,14.737182463795,110355,7062720
1734721448,Device: id=0,RX,0.021940419136769,11.233494598025,14.743961659908,128638,8232832
1734721448,Device: id=0,TX,0.021953471697827,11.240177509287,14.75273298094,132426,8475264
1734721449,Device: id=0,RX,0.021928587763799,11.227436935065,14.736010977273,150736,9647104
1734721449,Device: id=0,TX,0.021930829592549,11.228584751385,14.737517486193,154526,9889664
1734721450,Device: id=0,RX,0.021916567372114,11.221282494522,14.727933274061,172770,11057280
1734721450,Device: id=0,TX,0.021914090697536,11.220014437138,14.726268948744,176559,11299776
1734721451,Device: id=0,RX,0.021904482860693,11.214585980011,14.719303237722,194793,12466688
1734721451,Device: id=0,TX,0.021915871294912,11.220926102995,14.727465510181,198594,12710016
1734721452,Device: id=0,RX,0.021935154514311,11.231308329151,14.740933051441,216848,13878272
1734721452,Device: id=0,TX,0.021923599229415,11.22488280546,14.732658682167,220638,14120832
1734721453,Device: id=0,RX,0.021942972615538,11.237666181527,14.748541800014,238912,15290728
1734721453,Device: id=0,TX,0.021936287487572,11.231379193637,14.741185191648,242693,15532352
1734721454,Device: id=0,RX,0.021946421471035,11.236058521606,14.747485956971,260976,16702760
1734721454,Device: id=0,TX,0.021944624600297,11.235647795352,14.7467877314,264755,16944320
1734721455,Device: id=0,RX,0.021934484931087,11.230965556269,14.740483145243,283028,18114152
1734721455,Device: id=0,TX,0.021942385437614,11.234501344058,14.745283014077,286816,18356224
1734721456,Device: id=0,RX,0.021939300360524,11.232921784588,14.743209842272,305086,19525864
1734721456,Device: id=0,TX,0.021936560597304,11.23151902582,14.741368721388,308870,19767680
1734721457,Device: id=0,RX,0.021916560225598,11.221278835506,14.727928471602,327120,20936040
1734721457,Device: id=0,TX,0.021921167808688,11.223637918048,14.731024767438,330909,21178176
1734721458,Device: id=0,RX,0.021929511901112,11.227910093369,14.736631997547,349167,22347048
1734721458,Device: id=0,TX,0.021927718782197,11.226992016485,14.735427021636,352954,22589056
1734721459,Device: id=0,RX,0.021877780658376,11.201423697089,14.701868602429,371162,23754728
1734721459,Device: id=0,TX,0.021877965005685,11.201518082911,14.701992483821,374949,23996736
1734721460,Device: id=0,RX,0.021917579584769,11.221800747402,14.728613480965,393197,25164968
1734721460,Device: id=0,TX,0.021916369382858,11.221181124023,14.727800225281,396983,25406912
1734721461,Device: id=0,RX,0.021895687650631,11.210592077123,14.713902101224,415210,26573800
1734721461,Device: id=0,TX,0.021897744176686,11.211645018463,14.715284086733,418998,26815872
1734721462,Device: id=0,RX,0.021876289879731,11.200660418423,14.70086679918,437207,27981608
1734721462,Device: id=0,TX,0.021872909591198,11.198929710693,14.698595245285,440992,28223488
1734721463,Device: id=0,RX,0.021901718976498,11.213680115967,14.717955152207,459226,29390824
1734721463,Device: id=0,TX,0.021882170026317,11.203671053474,14.704818257685,462991,29631424
1734721464,Device: id=0,RX,0.021904617935019,11.21516438273,14.719903252333,481248,30800232
1734721464,Device: id=0,TX,0.02192569237463,11.22595449581,14.734065275751,485034,31042176
1734721465,Device: id=0,RX,0.021929497599633,11.227902771012,14.736622386954,503295,32211240
1734721465,Device: id=0,TX,0.021928368859894,11.227324856266,14.735863873849,507080,32453120
1734721466,Device: id=0,RX,0.02192753068419,11.229044200497,14.737449109967,525340,33622390
1734721466,Device: id=0,TX,0.021930531357109,11.22843205484,14.737317071977,529128,33864192
1734721467,Device: id=0,RX,0.021917566346854,11.221793969589,14.728604585086,547375,35032630
1734721467,Device: id=0,TX,0.021916414697557,11.221204325149,14.727830676758,551162,35274368
1734721468,Device: id=0,RX,0.021923529577426,11.224847143642,14.732611876031,569416,36443254
1734721468,Device: id=0,TX,0.021922689981088,11.224417270317,14.732047667291,573202,36684928
1734721469,Device: id=0,RX,0.021936419894062,11.23144698576,14.741274168809,591470,37854710
1734721469,Device: id=0,TX,0.02193221667568,11.229294937948,14.738449606057,595252,38096128
1734721470,Device: id=0,RX,0.021910669902654,11.218262990159,14.723970174584,613498,39264502
1734721470,Device: id=0,TX,0.021913453767501,11.21968832896,14.725840931761,617283,39506112
1734721471,Device: id=0,RX,0.021904550892018,11.215130056713,14.719858199436,635520,40673910
1734721471,Device: id=0,TX,0.021909685458396,11.217758954699,14.723308628042,639310,40915840
1734721472,Device: id=0,RX,0.021920092853911,11.223266564978,14.730481421604,652754,41776886
1734721472,Device: id=0,TX,0.021921341240946,11.223726715365,14.731141313916,655872,41975808
