Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734731977,Device: id=0,RX,0.042029852351854,21.519284404149,28.244060780446,42208,2701312
1734731977,Device: id=0,TX,0.042018181691784,21.513309026194,28.236218096879,44272,2833408
1734731978,Device: id=0,RX,0.042808859710531,21.918136171792,28.767553725477,85356,5462784
1734731978,Device: id=0,TX,0.042861785502268,21.945234177161,28.803119857524,87510,5600640
1734731979,Device: id=0,RX,0.042867896883924,21.948363204569,28.807226705997,128453,8220992
1734731979,Device: id=0,TX,0.042867447192574,21.948132962598,28.80692451341,130608,8358912
1734731980,Device: id=0,RX,0.042846867524467,21.940459922318,28.795958726232,171543,10979112
1734731980,Device: id=0,TX,0.042845746965291,21.937022446229,28.792341960675,173696,11116544
1734731981,Device: id=0,RX,0.042897048177838,21.963288667053,28.826816375507,214670,13739240
1734731981,Device: id=0,TX,0.042898932504469,21.964253442288,28.828082643003,216826,13876864
1734731982,Device: id=0,RX,0.042889913067508,21.959635490564,28.822021581365,257790,16498920
1734731982,Device: id=0,TX,0.042886959904702,21.958123471207,28.82003705596,259943,16636352
1734731983,Device: id=0,RX,0.042889580638027,21.95983928612,28.822172188205,300909,19258583
1734731983,Device: id=0,TX,0.042904965059357,21.967342110391,28.832136519888,303077,19396928
1734731984,Device: id=0,RX,0.042911461628241,21.970668353659,28.836502214178,344053,22019799
1734731984,Device: id=0,TX,0.042898246307595,21.963902109488,28.827621518704,346207,22157248
1734731985,Device: id=0,RX,0.042892895629182,21.961162562141,28.82402586281,387176,24779671
1734731985,Device: id=0,TX,0.04290652125862,21.968138884413,28.833182285793,389348,24918272
1734731986,Device: id=0,RX,0.042906756059324,21.970423287283,28.835504256775,430317,27540967
1734731986,Device: id=0,TX,0.042902504809081,21.96608246225,28.830483231703,432487,27679168
1734731987,Device: id=0,RX,0.042903243528753,21.966460686721,28.830979651322,473454,30301735
1734731987,Device: id=0,TX,0.042890710249172,21.960043647576,28.822557287444,475607,30438848
1734731988,Device: id=0,RX,0.042907690182179,21.968737373276,28.833967802424,516594,33062695
1734731988,Device: id=0,TX,0.042910424657257,21.970137424516,28.835805369677,518748,33199872
1734731989,Device: id=0,RX,0.042942916997637,21.98677350279,28.857640222412,559767,35825767
1734731989,Device: id=0,TX,0.042939020820386,21.984778660038,28.855021991299,561918,35962752
1734731990,Device: id=0,RX,0.042924985886018,21.977592773641,28.845590515404,602922,38587687
1734731990,Device: id=0,TX,0.042930175762967,21.980249990639,28.849078112714,605077,38724928
1734731991,Device: id=0,RX,0.042937950008423,21.984230404312,28.85430240566,646090,41350439
1734731991,Device: id=0,TX,0.042939540461831,21.985044716458,28.855371190351,648247,41487808
1734731992,Device: id=0,RX,0.042923952089203,21.977063469672,28.844895803944,689244,44112295
1734731992,Device: id=0,TX,0.042919912024442,21.974994956514,28.842180880425,691397,44249408
1734731993,Device: id=0,RX,0.042912091906242,21.970991055996,28.836925760994,732386,46873383
1734731993,Device: id=0,TX,0.042929373239308,21.979839098526,28.848538816815,734576,47012864
1734731994,Device: id=0,RX,0.042929887934805,21.98010262262,28.848884692189,775573,49637351
1734731994,Device: id=0,TX,0.042915193306132,21.97257897274,28.839009901721,777730,49774720
1734731995,Device: id=0,RX,0.042903853681247,21.966773084798,28.831389673798,818709,52398055
1734731995,Device: id=0,TX,0.042900332335998,21.964970156031,28.829023329791,820861,52535104
1734731996,Device: id=0,RX,0.042911392195131,21.972796871521,28.838619622742,861857,55159799
1734731996,Device: id=0,TX,0.042910293549011,21.970070297093,28.835717264935,864008,55296512
1734731997,Device: id=0,RX,0.042898066371307,21.966770115793,28.830460735202,904985,57920363
1734731997,Device: id=0,TX,0.042900238834755,21.964922283395,28.828960496955,907138,58056832
1734731998,Device: id=0,RX,0.042923964495244,21.977674580577,28.845508899816,948139,60682295
1734731998,Device: id=0,TX,0.042916370986069,21.973181944867,28.839801302638,950284,60818176
1734731999,Device: id=0,RX,0.042905150831554,21.971925183112,28.83674931616,991274,63443499
1734731999,Device: id=0,TX,0.042903131407517,21.966403280648,28.830904305851,993418,63578752
1734732000,Device: id=0,RX,0.042902104500659,21.966649368223,28.830986088328,1034406,66204044
1734732000,Device: id=0,TX,0.042910907702931,21.970384743901,28.83612997637,1036559,66339776
1734732001,Device: id=0,RX,0.042916060730423,21.974137125127,28.840706841995,1077552,68965528
1734732001,Device: id=0,TX,0.042902290989856,21.965972986806,28.830339545183,1079690,69100160
1734732002,Device: id=0,RX,0.042873302283027,21.953295172913,28.813023538198,1120655,71724392
1734732002,Device: id=0,TX,0.042886042672817,21.957653848482,28.819420676133,1122807,71859648
1734732003,Device: id=0,RX,0.04289116154185,21.960290624146,28.822876470842,1163776,74484138
1734732003,Device: id=0,TX,0.042876578469794,21.952808176535,28.813060731702,1165913,74618432
1734732004,Device: id=0,RX,0.042883207678324,21.956576327222,28.817889555754,1206889,77243417
1734732004,Device: id=0,TX,0.042879758315246,21.954436257406,28.815197587846,1209024,77377536
1734732005,Device: id=0,RX,0.042869080640003,21.948969287681,28.808022190082,1249990,80001881
1734732005,Device: id=0,TX,0.042868346696274,21.948593508492,28.807528979896,1252123,80135872
1734732006,Device: id=0,RX,0.04289897652861,21.964992377701,28.828828622279,1283001,82114857
1734732006,Device: id=0,TX,0.042900062570919,21.96483203631,28.828842047657,1282979,82110656
